group,group_label,observable,contact_mode,contact_label,acf_kind,event_unit,chain_selection,chain_filter_method,time_ps,acf_mean,acf_std,t_1e_ps,t_01_ps,contact_probability,contact_cutoff_nm,cluster_dist_cutoff_A,radius_limit_A,nac_start,nac_end,triplet_size
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,607000.0,0.005910614490497105,0.0006728193473472542,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,608000.0,0.006249009653034518,0.001286381953853972,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,609000.0,0.006367302402695465,0.0018868078204720671,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,610000.0,0.006723228367284863,0.002147520505872404,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,611000.0,0.00688407647562318,0.001742063701385533,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,612000.0,0.007206873640495379,0.0012416488640623142,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,613000.0,0.006862738680653176,0.001228412299583703,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,614000.0,0.006540015472397433,0.0012275113534925696,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,615000.0,0.0059455642153245685,0.0010149746006937468,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,616000.0,0.00597250905460001,0.0009001632044372047,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,617000.0,0.0058373857717532495,0.000559533291152688,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,618000.0,0.005780327486657642,0.0007402422269699421,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,619000.0,0.005619680983388279,0.001081037185250354,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,620000.0,0.005471579059966629,0.0009419500434781805,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,621000.0,0.005109588833142838,0.001104020542621979,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,622000.0,0.005325657653431094,0.00042412193699591143,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,623000.0,0.004815064856323433,0.0002693960750870572,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,624000.0,0.004940264189904072,0.0007675032291209345,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,625000.0,0.005474487650358848,0.000793623119000024,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,626000.0,0.004649616303591235,0.0006262261065732111,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,627000.0,0.004262416724429607,0.0009583191514273363,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,628000.0,0.004924766747283511,0.0016227366267399152,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,629000.0,0.004684717883487172,0.0008242352025343161,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,630000.0,0.0046400882735967534,0.0005692524263635171,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,631000.0,0.00471200970394043,5.051464287151197e-05,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,632000.0,0.004668482944727993,0.00039227371176098403,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,633000.0,0.005394093422252169,0.00036243668535326486,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,634000.0,0.00551955319429341,0.0005092560722923114,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,635000.0,0.00533472095272722,0.0003779592501634575,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,636000.0,0.005277670730620235,0.0004110965330965135,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,637000.0,0.005348241001261608,0.00042900329951439464,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,638000.0,0.004845433719070741,0.00040047159110914005,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,639000.0,0.004469386858402504,0.0006149336352127969,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,640000.0,0.004615588476566902,0.000759024253806592,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,641000.0,0.004058412665539191,0.0014661264085071436,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,642000.0,0.004895514862647074,0.0008563144647466738,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,643000.0,0.005077110582406056,0.0015629557357786262,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,644000.0,0.005721025272747288,0.0011029788431598975,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,645000.0,0.005453430283163294,0.0012285264023913988,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,646000.0,0.005076660767484351,0.0010325684885965855,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,647000.0,0.004929123512265616,0.0011559894519576988,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,648000.0,0.005196789726808927,0.001242914136146911,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,649000.0,0.004815135826756423,0.0009766840445464273,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,650000.0,0.005224970007237349,0.0013684780455699532,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,651000.0,0.00493329871368168,0.0016407267950063324,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,652000.0,0.004600932898889334,0.0013291304184615683,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,653000.0,0.004737852406195047,0.0013136892697142041,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,654000.0,0.004837137177203435,0.0017552029480613735,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,655000.0,0.004988752579036616,0.0013777065203617032,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,656000.0,0.0054711097695409995,0.0024600344741093553,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,657000.0,0.0058191776869329125,0.0019519386008473613,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,658000.0,0.005572782507267164,0.0022373853626670927,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,659000.0,0.0054965179896491745,0.0023075272197444034,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,660000.0,0.005269513625239423,0.0020130871841471535,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,661000.0,0.00500743876323122,0.0019433593686098323,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,662000.0,0.004748726676935263,0.0018293528838256342,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,663000.0,0.0049185555448727535,0.0018105665363287967,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,664000.0,0.005057384039398822,0.0013351995844894393,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,665000.0,0.005276070177477551,0.0006295758571317786,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,666000.0,0.0052414491837110555,0.00022657712748367568,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,667000.0,0.00559458706197138,2.58139176161767e-05,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,668000.0,0.005237819483750394,0.0002188676817557254,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,669000.0,0.00569640980643856,0.00027651897355109907,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,670000.0,0.005624200640414149,0.0009568980194730864,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,671000.0,0.0053214305091637765,0.0013358454557146765,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,672000.0,0.00517501120592663,0.0010018980095907173,3157.0982600503007,36947.798721019775,0.0045968037175757905,0.8,8.0,100.0,96,140,3
