group,group_label,observable,contact_mode,contact_label,acf_kind,event_unit,chain_selection,chain_filter_method,time_ps,acf_mean,acf_std,t_1e_ps,t_01_ps,contact_probability,contact_cutoff_nm,cluster_dist_cutoff_A,radius_limit_A,nac_start,nac_end,triplet_size
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,276000.0,0.027244840441143513,0.015597869001453919,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,277000.0,0.027730739802779167,0.014770837169583145,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,278000.0,0.026189042846938848,0.015910730930688406,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,279000.0,0.025517627167903578,0.017120013943264508,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,280000.0,0.025062002698100647,0.016364920336155046,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,281000.0,0.025755439383636072,0.016104620359173538,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,282000.0,0.025871265784457472,0.015895957507225486,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,283000.0,0.02364280238393847,0.01427785300174076,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,284000.0,0.0234239560003621,0.015260017174690403,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,285000.0,0.02474389410291424,0.016472912163683382,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,286000.0,0.02291366252926308,0.015413393818271781,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,287000.0,0.022456322968046744,0.014964392838451752,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,288000.0,0.021821333066761067,0.014702743545339226,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,289000.0,0.022084679122446455,0.01437837410016703,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,290000.0,0.021455573162198486,0.014333652895508838,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,291000.0,0.02036707829862486,0.013174642258689164,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,292000.0,0.020837417645692413,0.014973882119734527,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,293000.0,0.020940091876436553,0.013760505517036259,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,294000.0,0.02163731029269668,0.013571063600236617,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,295000.0,0.020477499174231893,0.012463622140970965,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,296000.0,0.019570420569366986,0.011974519717950799,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,297000.0,0.019590600738395633,0.012786510266840667,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,298000.0,0.019444231445833182,0.011032698011015455,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,299000.0,0.01911187829863386,0.012199792829304196,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,300000.0,0.018817672418386677,0.012814121835982788,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,301000.0,0.01911692597006022,0.012959653994934806,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,302000.0,0.01990849508048763,0.011512010010928862,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,303000.0,0.019772217122770115,0.012366576254031359,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,304000.0,0.020188142420835765,0.011697949545783147,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,305000.0,0.020265342473585798,0.011566217342334232,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,306000.0,0.020033139583988786,0.010654650920028692,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,307000.0,0.020261061892049802,0.009578796976329884,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,308000.0,0.020767323429116438,0.009665724279563982,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,309000.0,0.019715480730613022,0.009898327985830964,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,310000.0,0.020432062719264895,0.009532188564973534,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,311000.0,0.02045655902651289,0.009347443626436575,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,312000.0,0.019651520990923387,0.010919100489761063,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,313000.0,0.018597258400031503,0.011152404897522951,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,314000.0,0.018278955546608504,0.011325702147837185,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,315000.0,0.017127486405154584,0.011248778840070094,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,316000.0,0.01692085954263766,0.011640360949892072,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,317000.0,0.017295642675907764,0.010046304982497695,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,318000.0,0.01733506838552531,0.01080121415588397,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,319000.0,0.0178806314209625,0.011586344345688846,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,320000.0,0.018226593998971943,0.011725806780152068,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,321000.0,0.019348978868517303,0.01109986582418461,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,322000.0,0.019332453403621223,0.009276717608653538,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,323000.0,0.018401224189797758,0.01054360615107128,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,324000.0,0.018877214103992523,0.01080228907958269,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,325000.0,0.019414878176400748,0.010114436849048848,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,326000.0,0.018550394101100834,0.009541863858042758,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,327000.0,0.019420158050450418,0.00958407315502002,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,328000.0,0.01916064806190544,0.00884866564103407,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,329000.0,0.018923821907407035,0.008466505826466943,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,330000.0,0.019577725141259127,0.010062443396157014,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,331000.0,0.018862466102714293,0.009941641223345062,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,332000.0,0.019617076693170785,0.010309717658491742,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,333000.0,0.017790240414715313,0.01086995967393034,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
