group,group_label,observable,contact_mode,contact_label,acf_kind,event_unit,chain_selection,chain_filter_method,time_ps,acf_mean,acf_std,t_1e_ps,t_01_ps,contact_probability,contact_cutoff_nm,cluster_dist_cutoff_A,radius_limit_A,nac_start,nac_end,triplet_size
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,386000.0,0.01077575020740554,0.0020130458487380557,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,387000.0,0.012001167373702132,0.0017999773710371478,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,388000.0,0.011066045697134855,0.0015459050952725583,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,389000.0,0.011644274201001606,0.0022651977286495322,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,390000.0,0.011149608986629984,0.002768213529415439,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,391000.0,0.011324173068837583,0.0024153729427428593,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,392000.0,0.010755234537462756,0.0009889047273291063,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,393000.0,0.008839368471325265,0.001598560080783453,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,394000.0,0.009844788513642429,0.002453386281521327,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,395000.0,0.009767072525477644,0.002472560739567243,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,396000.0,0.010935793852947323,0.0015159899751687066,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,397000.0,0.011729862457001292,0.0027811870751615624,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,398000.0,0.011752073222415458,0.003056577559277328,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,399000.0,0.01113610511991026,0.001811151307394831,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,400000.0,0.011583467993982301,0.002844426826388366,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,401000.0,0.011385208313269453,0.00254758258253538,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,402000.0,0.012415424220305121,0.003144587409600668,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,403000.0,0.010886876846177965,0.0025551307523601517,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,404000.0,0.01143590041085519,0.003681974439717297,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,405000.0,0.011312629938530739,0.003799436112005259,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,406000.0,0.010951470524588343,0.0030482701133527027,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,407000.0,0.011107045645389951,0.0022806079017325645,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,408000.0,0.010247557220399607,0.002664657352759928,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,409000.0,0.010948298300611213,0.0030735567202079166,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,410000.0,0.011907581418316682,0.00413341885690668,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,411000.0,0.012342787402802225,0.002932671569042071,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,412000.0,0.010818890796926195,0.0028997619077168408,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,413000.0,0.010319219812166703,0.0039101436907714,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,414000.0,0.010436648491688941,0.002703669769511176,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,415000.0,0.01083254221477748,0.0030135631493095794,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,416000.0,0.011263671282983034,0.0019344039903733436,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,417000.0,0.011493527464208569,0.0031385883365589655,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,418000.0,0.010343293376316226,0.0025256339351132856,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,419000.0,0.011686855329931481,0.0016801611827310084,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,420000.0,0.011119176412564475,0.002317645713800852,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,421000.0,0.010630457930872144,0.0026435000056460553,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,422000.0,0.010160768354128779,0.0022968487028613618,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,423000.0,0.010155760363993882,0.0028720423711921035,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,424000.0,0.009786581708917101,0.0024010077925007514,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,425000.0,0.01043266337953678,0.0017567663596095642,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,426000.0,0.009414119006053986,0.0017062571114220323,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,427000.0,0.009261448159693946,0.002411022925665775,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,428000.0,0.009753096114109343,0.0018280062302381246,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,429000.0,0.009521497297869051,0.002075632802625677,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,430000.0,0.009339579434653203,0.001644418351655362,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,431000.0,0.010108034684037332,0.0015123043273627603,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,432000.0,0.010551295359673111,0.0032143311086881084,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,433000.0,0.008981402762180684,0.0024816096398316404,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,434000.0,0.009516711320898012,0.002274951493401101,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,435000.0,0.009689329270751874,0.0018586431829280884,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,436000.0,0.00925123413982771,0.0017873085183932858,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,437000.0,0.009068745138897208,0.0018584616616236945,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,438000.0,0.007653986099749638,0.0010353431511300431,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,439000.0,0.008915122438904079,0.0014025744235617002,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,440000.0,0.008782648439965469,0.00233554184651447,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,441000.0,0.00881629378494341,0.0017959042773763366,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,442000.0,0.00866948927031887,0.0013216179681301808,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,443000.0,0.008218580237901443,0.0012826797629436869,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,444000.0,0.009504828160530093,0.0020151185061575826,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,445000.0,0.010103984561410371,0.001925603516268006,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,446000.0,0.00943112157338047,0.0020403714691439026,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,447000.0,0.010121445754843686,0.0028321801040529335,952.9095562977759,11301.664429262328,0.000906909625793835,0.8,8.0,100.0,61,95,3
