# Time(ns) Kappa2 Rg(A) Size L_minor(A) L_mid(A) L_major(A)
# Generated from /data/jychen/MD_projects/curvature_phase/Alpha-Synuclein/martini3001/Martini_alhx/mdrun/M3IDP/W_cluster/alhx_0_re2/TR_Mdvwhole/clus_centered.xtc
# AvgKappa2=0.0382+-0.0236
14402.0000 0.0143 74.7068 50.0000 38.4191 43.1234 47.3861
14403.0000 0.0148 74.9033 50.0000 38.3107 43.4501 47.4856
14404.0000 0.0159 74.8527 50.0000 37.7503 44.1434 47.2144
14405.0000 0.0173 74.8875 50.0000 37.3993 44.5187 47.1966
14406.0000 0.0210 75.0112 50.0000 36.9749 44.2902 47.9366
14407.0000 0.0181 74.7325 50.0000 37.2738 44.1935 47.3556
14408.0000 0.0169 74.3450 50.0000 37.4116 43.6561 47.1348
14409.0000 0.0178 74.2114 50.0000 37.8452 42.3831 47.7361
14410.0000 0.0190 73.9573 50.0000 37.5307 42.2443 47.7132
14411.0000 0.0183 73.9735 50.0000 38.1099 41.5831 47.8598
14412.0000 0.0150 73.8049 50.0000 38.3024 41.8456 47.2126
14413.0000 0.0172 73.7349 50.0000 38.1765 41.4253 47.5745
14414.0000 0.0194 73.8968 50.0000 37.9725 41.4310 47.9823
14415.0000 0.0233 73.7099 50.0000 37.1720 41.5167 48.2468
14416.0000 0.0254 73.5607 50.0000 36.9669 41.2094 48.4396
14417.0000 0.0195 73.0685 50.0000 37.1672 41.4817 47.2956
14418.0000 0.0198 73.2696 50.0000 37.2372 41.5904 47.4559
14419.0000 0.0182 73.3293 50.0000 37.3573 41.8525 47.2227
14420.0000 0.0145 73.4676 50.0000 37.6040 42.6697 46.5050
14421.0000 0.0157 73.6432 50.0000 37.7611 42.2726 47.0154
14422.0000 0.0177 73.9171 50.0000 37.5663 42.4647 47.4264
14423.0000 0.0207 74.2975 50.0000 37.3584 42.5684 48.0875
14424.0000 0.0201 74.4776 50.0000 37.3643 42.9766 47.9982
14425.0000 0.0162 74.4084 50.0000 38.0005 42.8329 47.5176
14426.0000 0.0163 74.1140 50.0000 37.5696 43.1497 47.1116
14427.0000 0.0167 74.1368 50.0000 37.1107 44.0905 46.6377
14428.0000 0.0197 73.9192 50.0000 36.8492 43.2090 47.3198
14429.0000 0.0167 74.0831 50.0000 37.1710 43.8475 46.7335
14430.0000 0.0147 74.0898 50.0000 37.5503 43.7652 46.5176
14431.0000 0.0158 74.1308 50.0000 37.3041 43.9852 46.5734
14432.0000 0.0180 74.2252 50.0000 36.8727 44.3480 46.7230
14433.0000 0.0150 73.8383 50.0000 37.3298 43.7085 46.3481
14434.0000 0.0176 74.0779 50.0000 36.9680 43.9840 46.7580
14435.0000 0.0186 73.8151 50.0000 36.5820 44.0571 46.5768
14436.0000 0.0185 73.8339 50.0000 36.6844 43.8554 46.7162
14437.0000 0.0178 73.5850 50.0000 36.5937 43.9582 46.2962
14438.0000 0.0181 73.5831 50.0000 36.3860 44.5415 45.8976
14439.0000 0.0178 73.6215 50.0000 36.5118 44.3129 46.0801
14440.0000 0.0205 73.6412 50.0000 36.1137 44.1978 46.5337
14441.0000 0.0205 73.3746 50.0000 35.9181 44.3158 46.1501
14442.0000 0.0207 73.2831 50.0000 35.9334 43.9024 46.3873
14443.0000 0.0208 73.2110 50.0000 36.0146 43.4847 46.6035
14444.0000 0.0213 73.6468 50.0000 36.1637 43.7277 46.9461
14445.0000 0.0188 73.7524 50.0000 36.5094 44.0534 46.5379
14446.0000 0.0230 73.5498 50.0000 35.9961 43.3759 47.2480
14447.0000 0.0231 73.5111 50.0000 35.9625 43.3420 47.2445
14448.0000 0.0261 73.5705 50.0000 35.5823 43.3356 47.6293
14449.0000 0.0301 73.7433 50.0000 34.8646 44.0589 47.7635
14450.0000 0.0348 73.8971 50.0000 34.4537 43.8540 48.4824
14451.0000 0.0353 73.7872 50.0000 34.2811 43.9233 48.3747
14452.0000 0.0381 74.0071 50.0000 34.6742 42.8763 49.3596
14453.0000 0.0392 74.3162 50.0000 34.7431 42.9587 49.7027
14454.0000 0.0331 74.5213 50.0000 35.2312 43.6766 49.0361
14455.0000 0.0324 74.4789 50.0000 35.2122 43.8202 48.8570
14456.0000 0.0306 74.3480 50.0000 35.6037 43.3228 48.8174
14457.0000 0.0367 74.2460 50.0000 34.9298 43.0441 49.3921
14458.0000 0.0434 74.4024 50.0000 34.2787 43.0556 50.0690
14459.0000 0.0367 74.5373 50.0000 34.7601 43.7641 49.3179
14460.0000 0.0290 74.0245 50.0000 35.1397 44.2147 47.8528
14461.0000 0.0368 74.2651 50.0000 34.6095 43.6318 49.1299
14462.0000 0.0371 74.1168 50.0000 34.5888 43.3872 49.1372
14463.0000 0.0388 74.5218 50.0000 34.7797 43.2700 49.7151
14464.0000 0.0357 74.0868 50.0000 34.9012 43.0847 49.1372
14465.0000 0.0303 74.0052 50.0000 35.6389 42.8527 48.6855
14466.0000 0.0228 73.8589 50.0000 36.1755 43.5344 47.4471
14467.0000 0.0218 74.1899 50.0000 36.3832 43.9766 47.3969
14468.0000 0.0209 74.2698 50.0000 36.4991 44.1665 47.2561
14469.0000 0.0204 74.1773 50.0000 36.4929 44.2381 47.0481
14470.0000 0.0199 74.4292 50.0000 36.8516 43.9938 47.3942
14471.0000 0.0239 74.4573 50.0000 36.1847 44.1660 47.7904
14472.0000 0.0250 74.2512 50.0000 35.9561 43.9913 47.8035
14473.0000 0.0285 74.1946 50.0000 35.2914 44.3291 47.8987
14474.0000 0.0344 74.5537 50.0000 34.6440 44.6204 48.6525
14475.0000 0.0347 74.8572 50.0000 34.5085 45.4679 48.4297
14476.0000 0.0346 75.0132 50.0000 34.7407 45.1410 48.8094
14477.0000 0.0377 75.1412 50.0000 34.2370 45.6675 48.8724
14478.0000 0.0421 75.3342 50.0000 33.8850 45.5115 49.5556
14479.0000 0.0386 75.5943 50.0000 34.5362 45.3945 49.6094
14480.0000 0.0374 75.6262 50.0000 34.7936 45.2025 49.6535
14481.0000 0.0340 75.4162 50.0000 35.2274 44.8612 49.3367
14482.0000 0.0319 75.1660 50.0000 35.3776 44.7052 48.9877
14483.0000 0.0303 74.9260 50.0000 35.1776 45.3543 48.1604
14484.0000 0.0366 75.4123 50.0000 34.4416 46.0588 48.7790
14485.0000 0.0372 75.4725 50.0000 34.2433 46.6432 48.4553
14486.0000 0.0358 75.5535 50.0000 34.7129 45.7942 49.0534
14487.0000 0.0317 75.2665 50.0000 35.0303 45.9517 48.2324
14488.0000 0.0371 75.5696 50.0000 34.6463 45.5429 49.3583
14489.0000 0.0378 75.6156 50.0000 34.7800 45.0996 49.7403
14490.0000 0.0366 75.5268 50.0000 34.7860 45.2792 49.4371
14491.0000 0.0362 75.6375 50.0000 34.9153 45.2861 49.5088
14492.0000 0.0337 75.6354 50.0000 35.2276 45.3100 49.2619
14493.0000 0.0355 75.3705 50.0000 34.6351 45.7786 48.8410
14494.0000 0.0365 75.3734 50.0000 34.6865 45.2862 49.2662
14495.0000 0.0365 75.2888 50.0000 34.8566 44.7544 49.5022
14496.0000 0.0426 75.3046 50.0000 33.9266 45.2023 49.7646
14497.0000 0.0389 75.4477 50.0000 34.4240 45.3258 49.5270
14498.0000 0.0373 74.9461 50.0000 34.3576 45.1141 49.0020
14499.0000 0.0406 75.2309 50.0000 34.2448 44.9198 49.6910
14500.0000 0.0458 75.5742 50.0000 33.6417 45.4257 50.1618
14501.0000 0.0523 75.8088 50.0000 33.2778 45.0148 51.1197
14502.0000 0.0459 75.5981 50.0000 33.7991 45.1049 50.3810
14503.0000 0.0457 75.5115 50.0000 33.4509 45.8133 49.8414
14504.0000 0.0423 75.4242 50.0000 33.7769 45.8778 49.4282
14505.0000 0.0415 75.7465 50.0000 34.0628 45.9607 49.6475
14506.0000 0.0350 75.3551 50.0000 34.9725 45.0432 49.2587
14507.0000 0.0386 75.5068 50.0000 34.8617 44.5715 49.9932
14508.0000 0.0402 75.6010 50.0000 34.6515 44.7269 50.1427
14509.0000 0.0417 75.5154 50.0000 34.5531 44.4577 50.3207
14510.0000 0.0403 75.6269 50.0000 35.0847 43.9575 50.5592
14511.0000 0.0364 75.6213 50.0000 35.6595 43.7619 50.3177
14512.0000 0.0409 75.4730 50.0000 35.0264 43.7237 50.5724
14513.0000 0.0408 75.0737 50.0000 34.8420 43.5107 50.2883
14514.0000 0.0490 75.4261 50.0000 34.2503 43.4569 51.2592
14515.0000 0.0435 75.3230 50.0000 34.8152 43.3946 50.7775
14516.0000 0.0464 75.5800 50.0000 34.8795 43.1280 51.3393
14517.0000 0.0443 75.5464 50.0000 35.1305 43.0600 51.1755
14518.0000 0.0528 75.6041 50.0000 34.6801 42.4703 52.0532
14519.0000 0.0497 75.1000 50.0000 34.6418 42.3751 51.4227
14520.0000 0.0494 75.7980 50.0000 34.7815 43.0752 51.7698
14521.0000 0.0545 75.8554 50.0000 34.9612 42.1575 52.4833
14522.0000 0.0610 76.4198 50.0000 34.3577 42.7382 53.2257
14523.0000 0.0606 76.7365 50.0000 34.4616 43.0140 53.3918
14524.0000 0.0663 76.9573 50.0000 34.4834 42.5071 54.0969
14525.0000 0.0704 77.2184 50.0000 33.8892 43.0591 54.4070
14526.0000 0.0683 77.7636 50.0000 34.1120 43.6420 54.5795
14527.0000 0.0700 77.6854 50.0000 34.1207 43.3325 54.7092
14528.0000 0.0673 78.0838 50.0000 34.1994 44.0264 54.6731
14529.0000 0.0633 77.7983 50.0000 34.2538 44.1718 54.1120
14530.0000 0.0538 77.5859 50.0000 34.3958 45.1940 52.8583
14531.0000 0.0500 77.4423 50.0000 34.6292 45.3208 52.3847
14532.0000 0.0584 77.6759 50.0000 34.0444 45.0852 53.3089
14533.0000 0.0596 77.9318 50.0000 33.8038 45.5888 53.4071
14534.0000 0.0625 78.6063 50.0000 33.6446 46.2264 53.9454
14535.0000 0.0659 78.2513 50.0000 33.1969 45.9047 53.9814
14536.0000 0.0691 78.6387 50.0000 33.4317 45.5195 54.7205
14537.0000 0.0742 79.1219 50.0000 33.4117 45.3808 55.5384
14538.0000 0.0619 78.2796 50.0000 33.8688 45.5449 53.9097
14539.0000 0.0626 78.3145 50.0000 33.9685 45.3172 54.0894
14540.0000 0.0554 78.0772 50.0000 34.4777 45.4184 53.3338
14541.0000 0.0611 78.4758 50.0000 34.1635 45.4544 54.0852
14542.0000 0.0623 78.3380 50.0000 34.1829 45.0748 54.1907
14543.0000 0.0698 78.4315 50.0000 33.7895 44.6515 54.9183
14544.0000 0.0662 77.8809 50.0000 33.7030 44.6391 54.1932
14545.0000 0.0648 77.6844 50.0000 34.0813 44.0627 54.1463
14546.0000 0.0570 77.4670 50.0000 34.2785 44.6875 53.1897
14547.0000 0.0622 77.5406 50.0000 34.0793 44.2772 53.7649
14548.0000 0.0661 77.2286 50.0000 34.0282 43.4301 54.0385
14549.0000 0.0651 77.2370 50.0000 33.7624 43.9423 53.8028
14550.0000 0.0649 76.7633 50.0000 33.6006 43.6378 53.4728
14551.0000 0.0608 76.5747 50.0000 33.7891 43.7277 53.0082
14552.0000 0.0577 76.7524 50.0000 34.0696 44.0091 52.8526
14553.0000 0.0599 76.9129 50.0000 34.2409 43.6281 53.2893
14554.0000 0.0568 76.9163 50.0000 34.2583 44.0695 52.9185
14555.0000 0.0652 77.0716 50.0000 33.7828 43.7020 53.7484
14556.0000 0.0616 77.4674 50.0000 34.0769 44.2781 53.6601
14557.0000 0.0623 77.7097 50.0000 34.6716 43.6369 54.1525
14558.0000 0.0550 77.2660 50.0000 34.5418 44.3571 53.0033
14559.0000 0.0571 77.8442 50.0000 34.5513 44.7229 53.5331
14560.0000 0.0518 77.6791 50.0000 35.0072 44.6948 53.0181
14561.0000 0.0542 77.6525 50.0000 35.1915 44.0115 53.4271
14562.0000 0.0506 78.0397 50.0000 35.6066 44.4402 53.3613
14563.0000 0.0560 77.6959 50.0000 35.0151 44.0359 53.5858
14564.0000 0.0563 77.7964 50.0000 34.6252 44.6829 53.4493
14565.0000 0.0508 77.7037 50.0000 34.9732 44.9492 52.8612
14566.0000 0.0546 77.3669 50.0000 34.8067 44.1508 53.1491
14567.0000 0.0536 77.9293 50.0000 34.7684 45.0704 53.2240
14568.0000 0.0511 77.8391 50.0000 34.7130 45.5032 52.7579
14569.0000 0.0559 77.9367 50.0000 34.6672 44.8523 53.4844
14570.0000 0.0590 77.9007 50.0000 34.0923 45.1831 53.5230
14571.0000 0.0593 77.7669 50.0000 33.6007 45.7738 53.1360
14572.0000 0.0618 78.1145 50.0000 33.7887 45.4711 53.7826
14573.0000 0.0591 77.7958 50.0000 34.1230 44.9938 53.5105
14574.0000 0.0549 77.5118 50.0000 34.4356 44.8391 53.0258
14575.0000 0.0525 77.6687 50.0000 34.7178 45.0090 52.9273
14576.0000 0.0450 77.1255 50.0000 35.1319 45.0013 51.8554
14577.0000 0.0493 77.0260 50.0000 34.7932 44.6259 52.2586
14578.0000 0.0501 77.1064 50.0000 34.4956 45.0741 52.1898
14579.0000 0.0505 77.3998 50.0000 34.8761 44.7538 52.6450
14580.0000 0.0505 77.6028 50.0000 34.5812 45.5092 52.4904
14581.0000 0.0479 77.9528 50.0000 35.2763 45.3100 52.7184
14582.0000 0.0547 78.1253 50.0000 34.6349 45.3441 53.3657
14583.0000 0.0507 77.7323 50.0000 35.1447 44.7386 52.9680
14584.0000 0.0453 77.6096 50.0000 35.7287 44.6096 52.5043
14585.0000 0.0510 77.1611 50.0000 35.3686 43.6496 52.8924
14586.0000 0.0514 77.4157 50.0000 35.1552 44.2030 52.9472
14587.0000 0.0467 77.6004 50.0000 35.8277 44.2173 52.7544
14588.0000 0.0478 78.0604 50.0000 36.5600 43.5845 53.4526
14589.0000 0.0541 78.1940 50.0000 36.2616 43.2271 54.1370
14590.0000 0.0561 78.3035 50.0000 35.7486 43.7414 54.2232
14591.0000 0.0533 77.9917 50.0000 35.6345 43.9303 53.6938
14592.0000 0.0438 77.4985 50.0000 36.1054 44.1536 52.4679
14593.0000 0.0436 77.5651 50.0000 36.8231 43.2731 52.7999
14594.0000 0.0428 77.7343 50.0000 37.4013 42.8428 52.9930
14595.0000 0.0406 77.9033 50.0000 37.4527 43.3082 52.8264
14596.0000 0.0400 77.7271 50.0000 37.4125 43.2342 52.6556
14597.0000 0.0321 77.6537 50.0000 37.9864 43.6909 51.7517
14598.0000 0.0280 77.7464 50.0000 38.7636 43.4866 51.4859
14599.0000 0.0311 78.2799 50.0000 38.6409 43.7388 52.1685
14600.0000 0.0263 77.9826 50.0000 38.6055 44.3382 51.2350
14601.0000 0.0320 78.3502 50.0000 37.8572 44.7877 51.9580
14602.0000 0.0335 78.0274 50.0000 37.4995 44.6150 51.8803
14603.0000 0.0351 78.3080 50.0000 37.6008 44.5164 52.3126
14604.0000 0.0359 77.8732 50.0000 36.8796 44.9190 51.8307
14605.0000 0.0325 77.7986 50.0000 37.4302 44.6354 51.5682
14606.0000 0.0356 77.5688 50.0000 36.7860 44.7112 51.6199
14607.0000 0.0317 77.2855 50.0000 37.0497 44.7207 50.9944
14608.0000 0.0411 77.6942 50.0000 36.4930 44.2953 52.3696
14609.0000 0.0367 77.5743 50.0000 36.9100 44.3169 51.8791
14610.0000 0.0353 76.8777 50.0000 36.5202 44.2779 51.1461
14611.0000 0.0331 76.8298 50.0000 36.8937 44.0614 50.9928
14612.0000 0.0338 76.6712 50.0000 36.5876 44.2045 50.8506
14613.0000 0.0387 76.9898 50.0000 35.7683 45.0056 51.2108
14614.0000 0.0397 77.5274 50.0000 36.0172 45.1026 51.7592
14615.0000 0.0399 77.5100 50.0000 36.1650 44.7870 51.9039
14616.0000 0.0467 77.7694 50.0000 35.5226 44.8956 52.6366
14617.0000 0.0517 77.8560 50.0000 35.1203 44.7595 53.1480
14618.0000 0.0499 77.7510 50.0000 35.0526 45.0473 52.7946
14619.0000 0.0539 77.7072 50.0000 34.9245 44.5106 53.2681
14620.0000 0.0604 77.8013 50.0000 34.3721 44.4370 53.8234
14621.0000 0.0588 77.7105 50.0000 35.2288 43.3764 54.0032
14622.0000 0.0480 77.3560 50.0000 35.7957 43.7559 52.8019
14623.0000 0.0465 77.3819 50.0000 36.2741 43.3497 52.8484
14624.0000 0.0413 76.9666 50.0000 36.7035 43.0688 52.1707
14625.0000 0.0433 76.9539 50.0000 36.3028 43.2946 52.2455
14626.0000 0.0482 77.4721 50.0000 36.4681 42.9487 53.1735
14627.0000 0.0529 77.9393 50.0000 36.5532 42.7280 53.9696
14628.0000 0.0502 77.6999 50.0000 36.6273 42.7364 53.5660
14629.0000 0.0497 77.4561 50.0000 36.0224 43.3029 53.1667
14630.0000 0.0533 77.4921 50.0000 35.6979 43.2570 53.4745
14631.0000 0.0486 77.5436 50.0000 36.2129 43.3179 53.1526
14632.0000 0.0502 77.3367 50.0000 35.8755 43.2829 53.1084
14633.0000 0.0464 77.2208 50.0000 36.1122 43.3893 52.6909
14634.0000 0.0511 77.4990 50.0000 36.4009 42.6642 53.4867
14635.0000 0.0507 77.7898 50.0000 36.5060 42.9156 53.6360
14636.0000 0.0494 77.5727 50.0000 36.5693 42.7623 53.4004
14637.0000 0.0552 77.8741 50.0000 36.4431 42.5010 54.1289
14638.0000 0.0621 78.4838 50.0000 36.6831 42.0299 55.2045
14639.0000 0.0570 78.0202 50.0000 36.3362 42.5632 54.3618
14640.0000 0.0570 78.1762 50.0000 36.9374 42.0107 54.6099
14641.0000 0.0537 78.3039 50.0000 36.5435 43.0572 54.2416
14642.0000 0.0537 78.3095 50.0000 36.0716 43.6603 54.0832
14643.0000 0.0496 77.8186 50.0000 35.7219 44.1629 53.1912
14644.0000 0.0466 77.6331 50.0000 35.9528 44.0869 52.8266
14645.0000 0.0387 76.9376 50.0000 36.5484 43.6859 51.7218
14646.0000 0.0426 77.4108 50.0000 36.3866 43.8380 52.4087
14647.0000 0.0425 76.6868 50.0000 36.1395 43.3193 51.9445
14648.0000 0.0461 76.8860 50.0000 35.5598 43.8172 52.2207
14649.0000 0.0568 77.4120 50.0000 34.9692 43.6462 53.5237
14650.0000 0.0485 77.1084 50.0000 35.8791 43.2520 52.7983
14651.0000 0.0463 76.9483 50.0000 36.4286 42.6608 52.6693
14652.0000 0.0479 77.0665 50.0000 36.2626 42.7889 52.8524
14653.0000 0.0506 77.0342 50.0000 36.3114 42.3107 53.1559
14654.0000 0.0535 77.0588 50.0000 35.8063 42.5977 53.3048
14655.0000 0.0532 76.9688 50.0000 35.7778 42.5629 53.2217
14656.0000 0.0512 77.0104 50.0000 36.0268 42.5635 53.1132
14657.0000 0.0503 76.8853 50.0000 36.2812 42.2163 53.0359
14658.0000 0.0437 76.9512 50.0000 37.1304 42.1521 52.5929
14659.0000 0.0448 76.6785 50.0000 37.1438 41.6683 52.5708
14660.0000 0.0459 77.1398 50.0000 37.4604 41.6605 53.0252
14661.0000 0.0435 77.6777 50.0000 37.4389 42.6313 53.0540
14662.0000 0.0511 77.9141 50.0000 37.2976 42.0389 53.9651
14663.0000 0.0557 77.9062 50.0000 36.9993 41.8004 54.3430
14664.0000 0.0501 77.6398 50.0000 36.7264 42.5563 53.5544
14665.0000 0.0490 77.7450 50.0000 36.5775 43.0102 53.4461
14666.0000 0.0496 77.4000 50.0000 36.7030 42.3736 53.3679
14667.0000 0.0514 77.7552 50.0000 36.2078 43.1641 53.5885
14668.0000 0.0491 77.8442 50.0000 36.5867 43.1050 53.5078
14669.0000 0.0455 77.9945 50.0000 36.8581 43.4512 53.2599
14670.0000 0.0476 78.2147 50.0000 36.7200 43.5832 53.5695
14671.0000 0.0450 78.2888 50.0000 36.7419 44.0306 53.2962
14672.0000 0.0430 77.8728 50.0000 37.1637 43.2753 53.0121
14673.0000 0.0510 77.8928 50.0000 36.3722 43.1650 53.6761
14674.0000 0.0631 78.3473 50.0000 35.3925 43.3263 54.8498
14675.0000 0.0545 78.0924 50.0000 36.1286 43.2297 54.0772
14676.0000 0.0616 78.2401 50.0000 36.0296 42.6049 54.8470
14677.0000 0.0650 78.5024 50.0000 36.0310 42.4777 55.3177
14678.0000 0.0648 78.6596 50.0000 35.9151 42.8070 55.3625
14679.0000 0.0591 78.4883 50.0000 35.8317 43.4452 54.6719
14680.0000 0.0544 78.7238 50.0000 35.8201 44.3868 54.2602
14681.0000 0.0547 78.5064 50.0000 35.5414 44.4654 54.0637
14682.0000 0.0517 78.1239 50.0000 35.7287 44.1968 53.6045
14683.0000 0.0485 77.9538 50.0000 36.0184 44.0897 53.2501
14684.0000 0.0489 77.9711 50.0000 35.6964 44.5026 53.1487
14685.0000 0.0395 77.6785 50.0000 36.0777 45.2518 51.8133
14686.0000 0.0428 78.2155 50.0000 36.3406 44.8883 52.7453
14687.0000 0.0458 78.0904 50.0000 36.2765 44.3114 53.0906
14688.0000 0.0409 77.6823 50.0000 36.7283 43.9785 52.4545
14689.0000 0.0385 77.1354 50.0000 37.1299 43.1364 52.0624
14690.0000 0.0378 77.4495 50.0000 37.0303 43.7851 52.0582
14691.0000 0.0385 77.9897 50.0000 37.5357 43.6330 52.6272
14692.0000 0.0379 77.7534 50.0000 37.0238 44.1565 52.2018
14693.0000 0.0430 77.9700 50.0000 36.7505 43.9527 52.8855
14694.0000 0.0452 77.7652 50.0000 36.4820 43.7245 52.9590
14695.0000 0.0482 78.2296 50.0000 36.2711 44.1117 53.4643
14696.0000 0.0470 78.1970 50.0000 36.6172 43.7767 53.4561
14697.0000 0.0397 77.8866 50.0000 37.2938 43.6368 52.6434
14698.0000 0.0390 77.7537 50.0000 37.4321 43.3962 52.5475
14699.0000 0.0441 77.5238 50.0000 37.2840 42.5550 52.9993
14700.0000 0.0477 77.8714 50.0000 37.3133 42.4237 53.5901
14701.0000 0.0519 78.2238 50.0000 37.0645 42.5591 54.1655
14702.0000 0.0454 77.9747 50.0000 37.3299 42.8322 53.4035
14703.0000 0.0425 77.5791 50.0000 37.2449 42.9039 52.8261
14704.0000 0.0427 77.7080 50.0000 37.3810 42.8537 52.9600
14705.0000 0.0447 77.5641 50.0000 37.2430 42.5694 53.0753
14706.0000 0.0437 77.9220 50.0000 37.5223 42.7779 53.2351
14707.0000 0.0483 78.1762 50.0000 37.2109 42.8028 53.8032
14708.0000 0.0408 78.2585 50.0000 38.3575 42.5440 53.3207
14709.0000 0.0449 78.6441 50.0000 38.0997 42.7190 53.9295
14710.0000 0.0392 77.8792 50.0000 38.4619 42.2229 52.9442
14711.0000 0.0401 78.2333 50.0000 39.1265 41.7267 53.3710
14712.0000 0.0403 77.9236 50.0000 38.7879 41.7387 53.1552
14713.0000 0.0352 77.8466 50.0000 38.9522 42.1932 52.5600
14714.0000 0.0367 78.0406 50.0000 38.8697 42.2822 52.8366
14715.0000 0.0393 78.0070 50.0000 38.4827 42.3245 53.0359
14716.0000 0.0366 78.1586 50.0000 38.9558 42.3343 52.9057
14717.0000 0.0322 78.3483 50.0000 39.4957 42.5795 52.5883
14718.0000 0.0346 78.4858 50.0000 39.2885 42.6076 52.9247
14719.0000 0.0373 78.2725 50.0000 38.9673 42.3517 53.0515
14720.0000 0.0350 78.3648 50.0000 39.1849 42.5341 52.8813
14721.0000 0.0348 78.0585 50.0000 39.0827 42.3441 52.6560
14722.0000 0.0344 77.7975 50.0000 38.9977 42.1973 52.4502
14723.0000 0.0302 77.7931 50.0000 39.3786 42.3898 52.0019
14724.0000 0.0260 77.5619 50.0000 39.4234 42.7794 51.2988
14725.0000 0.0282 77.6099 50.0000 38.7934 43.2439 51.4619
14726.0000 0.0287 77.4148 50.0000 38.6793 43.0634 51.4054
14727.0000 0.0276 77.4484 50.0000 39.2852 42.5411 51.4314
14728.0000 0.0277 77.7364 50.0000 39.7195 42.3339 51.7025
14729.0000 0.0246 77.7384 50.0000 40.0673 42.4532 51.3380
14730.0000 0.0235 78.2980 50.0000 40.5404 42.7333 51.5842
14731.0000 0.0267 78.7019 50.0000 40.2707 42.9618 52.2163
14732.0000 0.0286 78.4503 50.0000 39.9578 42.7236 52.2735
14733.0000 0.0241 78.8514 50.0000 40.8705 42.8776 52.0446
14734.0000 0.0266 78.8631 50.0000 40.6431 42.7283 52.3623
14735.0000 0.0308 79.0175 50.0000 41.0553 41.8048 53.0150
14736.0000 0.0305 78.6234 50.0000 40.6456 41.8523 52.7063
14737.0000 0.0244 78.3315 50.0000 40.7454 42.3903 51.7562
14738.0000 0.0223 78.2080 50.0000 41.1596 42.1453 51.4408
14739.0000 0.0190 77.9862 50.0000 41.6885 41.9335 50.8478
14740.0000 0.0171 77.9465 50.0000 41.8439 42.0695 50.5461
14741.0000 0.0155 78.0041 50.0000 41.6628 42.6376 50.3079
14742.0000 0.0107 77.6938 50.0000 41.3413 43.7650 49.1105
14743.0000 0.0108 77.6466 50.0000 41.3838 43.6245 49.1251
14744.0000 0.0178 77.9479 50.0000 40.4910 43.4702 50.4648
14745.0000 0.0182 78.0106 50.0000 40.6284 43.2964 50.6005
14746.0000 0.0181 78.0072 50.0000 40.2234 43.8501 50.4417
14747.0000 0.0188 77.7857 50.0000 39.9026 43.8488 50.3555
14748.0000 0.0199 77.8456 50.0000 40.1570 43.3347 50.6898
14749.0000 0.0194 77.7990 50.0000 40.3843 43.0960 50.6411
14750.0000 0.0199 77.7986 50.0000 39.8246 43.7151 50.5529
14751.0000 0.0190 77.6387 50.0000 39.7688 43.8066 50.2711
14752.0000 0.0218 77.7240 50.0000 39.7350 43.3592 50.8148
14753.0000 0.0204 78.0312 50.0000 39.9852 43.6956 50.8010
14754.0000 0.0179 77.7426 50.0000 40.4047 43.3211 50.3454
14755.0000 0.0196 77.5707 50.0000 40.0654 43.1922 50.4620
14756.0000 0.0184 77.1142 50.0000 39.9887 42.9753 50.0063
14757.0000 0.0170 77.6934 50.0000 40.5894 43.2149 50.2120
14758.0000 0.0118 77.5093 50.0000 41.3185 43.2957 49.2539
14759.0000 0.0115 77.2505 50.0000 40.9541 43.5106 48.9616
14760.0000 0.0175 77.5415 50.0000 40.6656 42.8268 50.2480
14761.0000 0.0203 77.5112 50.0000 40.4066 42.5549 50.6397
14762.0000 0.0231 77.3859 50.0000 40.0001 42.3842 50.9132
14763.0000 0.0219 77.1585 50.0000 40.3086 41.9848 50.6550
14764.0000 0.0198 77.3023 50.0000 40.4217 42.4033 50.4351
14765.0000 0.0203 76.9052 50.0000 40.0523 42.2694 50.2346
14766.0000 0.0205 76.9126 50.0000 39.8783 42.4609 50.2229
14767.0000 0.0225 76.9907 50.0000 39.8707 42.1884 50.5770
14768.0000 0.0224 77.3021 50.0000 39.7920 42.6559 50.7217
14769.0000 0.0263 77.3498 50.0000 39.7828 42.0456 51.3078
14770.0000 0.0312 77.9379 50.0000 39.7418 41.9862 52.2691
14771.0000 0.0311 78.0203 50.0000 39.9276 41.8909 52.3269
14772.0000 0.0273 78.2420 50.0000 39.7474 42.9464 51.9380
14773.0000 0.0253 78.5030 50.0000 39.5998 43.8033 51.7287
14774.0000 0.0308 78.5557 50.0000 38.9283 43.7467 52.3624
14775.0000 0.0278 78.2653 50.0000 39.1470 43.6562 51.8373
14776.0000 0.0314 78.3021 50.0000 38.4230 44.0250 52.1218
14777.0000 0.0336 78.2027 50.0000 37.8936 44.2408 52.1774
14778.0000 0.0336 78.1618 50.0000 37.7318 44.4270 52.0751
14779.0000 0.0370 78.1877 50.0000 38.3773 43.0080 52.8282
14780.0000 0.0374 78.1380 50.0000 38.6429 42.5642 52.9203
14781.0000 0.0307 77.9351 50.0000 38.9092 43.0551 52.0212
14782.0000 0.0252 78.0204 50.0000 39.3061 43.6263 51.3708
14783.0000 0.0292 77.7760 50.0000 38.6242 43.4950 51.6281
14784.0000 0.0294 78.2234 50.0000 38.7636 43.8107 51.9317
14785.0000 0.0356 78.3534 50.0000 38.3523 43.4602 52.7216
