# Time(ns) Kappa2 Rg(A) Size L_minor(A) L_mid(A) L_major(A)
# Generated from /data/jychen/MD_projects/curvature_phase/Alpha-Synuclein/martini3001/Martini_alhx/mdrun/M3IDP/W_cluster/alhx_700/TR_Mdvwhole/clus_centered.xtc
# AvgKappa2=0.0959+-0.0370
14979.0000 0.0715 75.8117 49.0000 36.1878 38.7780 54.1675
14980.0000 0.0722 75.7581 49.0000 36.3530 38.4814 54.1935
14981.0000 0.0670 75.6267 49.0000 36.4344 38.7821 53.7390
14982.0000 0.0673 75.4384 49.0000 36.3770 38.6135 53.6346
14983.0000 0.0638 75.6339 49.0000 36.7290 38.8009 53.5346
14984.0000 0.0556 74.0045 48.0000 35.9296 38.8409 51.7409
14985.0000 0.0672 75.0198 49.0000 35.6728 38.9547 53.2724
14986.0000 0.0675 75.1766 49.0000 36.0737 38.6480 53.4467
14987.0000 0.0672 75.1212 49.0000 36.0125 38.6904 53.3792
14988.0000 0.0673 75.0605 49.0000 35.7638 38.8818 53.3221
14989.0000 0.0651 75.1512 49.0000 35.7704 39.2018 53.2109
14990.0000 0.0662 75.1961 49.0000 35.7716 39.1262 53.3290
14991.0000 0.0629 75.2500 49.0000 35.9294 39.3615 53.1255
14992.0000 0.0642 75.1076 49.0000 35.4748 39.5712 53.0736
14993.0000 0.0636 75.2616 49.0000 35.9060 39.3249 53.1848
14994.0000 0.0530 74.1016 48.0000 35.6987 39.4980 51.5418
14995.0000 0.0681 75.6910 49.0000 35.8025 39.4096 53.7977
14996.0000 0.0714 75.7211 49.0000 35.7519 39.1578 54.0569
14997.0000 0.0716 75.6738 49.0000 35.4972 39.3674 54.0063
14998.0000 0.0669 75.7408 49.0000 35.9982 39.3779 53.7604
14999.0000 0.0672 75.6442 49.0000 36.1517 39.0792 53.7393
15000.0000 0.0692 75.8399 49.0000 35.9241 39.3231 53.9893
15001.0000 0.0707 75.7201 49.0000 35.6091 39.3906 53.9806
15002.0000 0.0722 75.8971 49.0000 35.5628 39.4684 54.2024
15003.0000 0.0726 75.7666 49.0000 35.4845 39.3808 54.1348
15004.0000 0.0768 75.6691 49.0000 35.0644 39.3186 54.3170
15005.0000 0.0738 75.8746 49.0000 35.1760 39.7045 54.2509
15006.0000 0.0728 75.8455 49.0000 35.3288 39.6062 54.1827
15007.0000 0.0603 74.8049 48.0000 35.4044 39.7540 52.5541
15008.0000 0.0700 75.6677 49.0000 35.7186 39.2870 53.9102
15009.0000 0.0669 75.8862 49.0000 36.0404 39.4822 53.8606
15010.0000 0.0662 75.6362 49.0000 35.8548 39.4941 53.6235
15011.0000 0.0722 75.6536 49.0000 35.7860 38.9699 54.0756
15012.0000 0.0679 75.3682 49.0000 36.0373 38.8469 53.5966
15013.0000 0.0726 75.2496 49.0000 35.8429 38.4587 53.8398
15014.0000 0.0740 75.1291 49.0000 36.0041 38.0390 53.8621
15015.0000 0.0738 74.8038 49.0000 35.7001 38.0404 53.6101
15016.0000 0.0742 74.9422 49.0000 35.7246 38.1207 53.7298
15017.0000 0.0746 75.1349 49.0000 35.6052 38.4024 53.8774
15018.0000 0.0772 75.2224 49.0000 35.3466 38.5142 54.0896
15019.0000 0.0819 75.2152 49.0000 35.0064 38.4232 54.3649
15020.0000 0.0792 75.2052 49.0000 35.0099 38.6721 54.1719
15021.0000 0.0850 75.4688 49.0000 34.8305 38.5812 54.7162
15022.0000 0.0829 75.3946 49.0000 35.1216 38.3913 54.5612
15023.0000 0.0813 75.4747 49.0000 35.1859 38.5487 54.5196
15024.0000 0.0814 75.3902 49.0000 35.1213 38.5269 54.4596
15025.0000 0.0788 75.3565 49.0000 35.5840 38.2486 54.3087
15026.0000 0.0809 75.3997 49.0000 35.2844 38.4058 54.4529
15027.0000 0.0778 75.5925 49.0000 35.5631 38.6018 54.4003
15028.0000 0.0760 75.3997 49.0000 35.3698 38.7867 54.1265
15029.0000 0.0775 75.7383 49.0000 35.6296 38.7127 54.4807
15030.0000 0.0747 75.2248 49.0000 35.3571 38.7548 53.9138
15031.0000 0.0730 75.1719 49.0000 35.8997 38.2883 53.8149
15032.0000 0.0770 75.0861 49.0000 35.9768 37.7338 54.0347
15033.0000 0.0771 75.0893 49.0000 35.8374 37.8717 54.0353
15034.0000 0.0728 74.8603 49.0000 36.0864 37.7982 53.6016
15035.0000 0.0720 75.0810 49.0000 35.7526 38.4477 53.6719
15036.0000 0.0680 75.0701 49.0000 36.3718 38.1803 53.4311
15037.0000 0.0689 75.0140 49.0000 36.0977 38.3167 53.4405
15038.0000 0.0693 75.1223 49.0000 35.9274 38.5729 53.5230
15039.0000 0.0748 75.6138 49.0000 36.2470 38.1944 54.2659
15040.0000 0.0744 75.4843 49.0000 36.2623 38.0821 54.1543
15041.0000 0.0725 75.4065 49.0000 36.1753 38.2809 53.9635
15042.0000 0.0656 75.1023 49.0000 36.6757 38.1352 53.3007
15043.0000 0.0743 75.4870 49.0000 36.6722 37.6715 54.1692
15044.0000 0.0752 75.4325 49.0000 36.5785 37.6358 54.1813
15045.0000 0.0768 75.7321 49.0000 36.5067 37.8486 54.4986
15046.0000 0.0784 75.7603 49.0000 36.5913 37.6474 54.6203
15047.0000 0.0761 75.5716 49.0000 36.2017 38.0695 54.3251
15048.0000 0.0770 75.4634 49.0000 35.8654 38.2271 54.2869
15049.0000 0.0824 75.8396 49.0000 36.0386 37.9227 54.9067
15050.0000 0.0768 75.4962 49.0000 36.2283 37.9026 54.3193
15051.0000 0.0763 75.7528 49.0000 36.2487 38.1830 54.4663
15052.0000 0.0703 75.7852 49.0000 36.2590 38.7988 54.0679
15053.0000 0.0700 75.8814 49.0000 36.4241 38.7449 54.1304
15054.0000 0.0708 75.5152 49.0000 36.1068 38.6286 53.9136
15055.0000 0.0709 75.8884 49.0000 36.2126 38.8918 54.1768
15056.0000 0.0708 75.5488 49.0000 35.7702 39.0289 53.8968
15057.0000 0.0749 75.7810 49.0000 35.6312 39.0048 54.3305
15058.0000 0.0758 75.5862 49.0000 35.4702 38.8916 54.2455
15059.0000 0.0784 75.1604 49.0000 34.9296 38.7896 54.0775
15060.0000 0.0763 75.0484 49.0000 35.0551 38.7421 53.8743
15061.0000 0.0753 75.1229 49.0000 35.2647 38.6915 53.8779
15062.0000 0.0727 75.0125 49.0000 35.5325 38.5445 53.6530
15063.0000 0.0702 75.1518 49.0000 35.7108 38.7414 53.5877
15064.0000 0.0645 74.8448 49.0000 35.7070 39.0065 52.9646
15065.0000 0.0664 74.7300 49.0000 35.5330 38.8859 53.0081
15066.0000 0.0704 74.9540 49.0000 35.6313 38.6060 53.4611
15067.0000 0.0714 75.0866 49.0000 35.6892 38.5793 53.6276
15068.0000 0.0767 75.2621 49.0000 35.7388 38.1862 54.1196
15069.0000 0.0725 75.1185 49.0000 35.9623 38.2163 53.7496
15070.0000 0.0750 74.9545 49.0000 35.5980 38.1923 53.7802
15071.0000 0.0754 74.7278 49.0000 35.4233 38.1065 53.6407
15072.0000 0.0764 74.7726 49.0000 35.1716 38.3207 53.7162
15073.0000 0.0759 74.6354 49.0000 35.6204 37.7562 53.6293
15074.0000 0.0725 74.8785 49.0000 36.0715 37.8606 53.5930
15075.0000 0.0725 74.6028 49.0000 35.7323 37.9372 53.3811
15076.0000 0.0744 74.7040 49.0000 35.8318 37.7538 53.5856
15077.0000 0.0745 74.6341 49.0000 36.0660 37.4241 53.5623
15078.0000 0.0749 74.5946 49.0000 35.7096 37.7214 53.5376
15079.0000 0.0774 74.7594 49.0000 35.7167 37.6434 53.8168
15080.0000 0.0786 75.0776 49.0000 35.9246 37.6330 54.1279
15081.0000 0.0759 74.7921 49.0000 35.7040 37.8293 53.7404
15082.0000 0.0804 74.6155 49.0000 35.2210 37.7369 53.8784
15083.0000 0.0783 74.8285 49.0000 35.3607 37.9974 53.8992
15084.0000 0.0787 74.4606 49.0000 35.0482 37.9204 53.6474
15085.0000 0.0839 74.7409 49.0000 34.8586 37.9189 54.1593
15086.0000 0.0837 74.6379 49.0000 34.8685 37.8263 54.0757
15087.0000 0.0848 74.5498 49.0000 35.1294 37.3692 54.1031
15088.0000 0.0847 74.7669 49.0000 35.3524 37.3568 54.2658
15089.0000 0.0852 74.7355 49.0000 34.9268 37.7215 54.2458
15090.0000 0.0886 74.9587 49.0000 34.7383 37.8401 54.5910
15091.0000 0.0877 74.6266 49.0000 34.5912 37.7444 54.2949
15092.0000 0.0876 74.5453 49.0000 34.8661 37.3839 54.2568
15093.0000 0.0851 74.7395 49.0000 34.7284 37.9441 54.2234
15094.0000 0.0879 74.7906 49.0000 34.6521 37.8249 54.4256
15095.0000 0.0869 74.7443 49.0000 34.6572 37.8680 54.3287
15096.0000 0.0824 74.5261 49.0000 34.7418 37.9692 53.9025
15097.0000 0.0893 74.3335 49.0000 34.3837 37.5305 54.1728
15098.0000 0.0842 74.3174 49.0000 34.8357 37.4955 53.8855
15099.0000 0.0866 74.5789 49.0000 35.1196 37.2454 54.2348
15100.0000 0.0865 74.9132 49.0000 35.3708 37.3190 54.4810
15101.0000 0.0827 74.8377 49.0000 35.5791 37.3746 54.2028
15102.0000 0.0854 74.4528 49.0000 35.3292 37.0124 54.0846
15103.0000 0.0929 74.8830 49.0000 35.1096 37.0003 54.8248
15104.0000 0.0862 74.8493 49.0000 35.0474 37.6173 54.3970
15105.0000 0.0906 74.8796 49.0000 34.8404 37.4733 54.6704
15106.0000 0.0916 74.7263 49.0000 34.8075 37.2718 54.6194
15107.0000 0.0908 74.7469 49.0000 34.2069 37.9942 54.5291
15108.0000 0.0897 74.7166 49.0000 34.2911 37.9708 54.4509
15109.0000 0.0965 75.1857 49.0000 34.1111 38.0222 55.1692
15110.0000 0.0913 74.8860 49.0000 34.2776 38.0098 54.6647
15111.0000 0.0983 75.1152 49.0000 33.9015 38.0186 55.2048
15112.0000 0.0925 75.1567 49.0000 34.4524 37.9835 54.9438
15113.0000 0.0933 75.1789 49.0000 34.5369 37.8486 55.0141
15114.0000 0.0906 75.0133 49.0000 34.5878 37.8707 54.7403
15115.0000 0.0921 75.1038 49.0000 34.4536 37.9718 54.8787
15116.0000 0.0990 75.6300 49.0000 34.3095 38.0298 55.6461
15117.0000 0.0997 75.7899 49.0000 34.2574 38.1779 55.7941
15118.0000 0.0944 75.7703 49.0000 34.3037 38.5863 55.4571
15119.0000 0.0950 75.9148 49.0000 34.6520 38.3050 55.6330
15120.0000 0.0928 75.4340 49.0000 34.1956 38.5048 55.1211
15121.0000 0.0966 75.5249 49.0000 34.1108 38.3506 55.4049
15122.0000 0.0979 75.7665 49.0000 33.7047 38.9031 55.5977
15123.0000 0.0927 75.6346 49.0000 34.0160 38.9135 55.2200
15124.0000 0.0942 75.6710 49.0000 34.3943 38.4014 55.3937
15125.0000 0.0955 75.9434 49.0000 34.3937 38.5556 55.6591
15126.0000 0.0887 75.6539 49.0000 34.9663 38.2750 55.0990
15127.0000 0.0874 75.5815 49.0000 34.9425 38.3512 54.9616
15128.0000 0.0859 75.5066 49.0000 34.7103 38.6630 54.7870
15129.0000 0.0826 75.2724 49.0000 34.9167 38.5157 54.4361
15130.0000 0.0817 75.1761 49.0000 35.1277 38.2734 54.3382
15131.0000 0.0853 75.1712 49.0000 35.0034 38.0725 54.5524
15132.0000 0.0828 75.1430 49.0000 35.4664 37.7875 54.4125
15133.0000 0.0829 75.1780 49.0000 35.6583 37.6158 54.4542
15134.0000 0.0825 75.4152 49.0000 35.3264 38.2267 54.5731
15135.0000 0.0826 75.1535 49.0000 35.1040 38.1941 54.3781
15136.0000 0.0856 75.2103 49.0000 34.8132 38.2851 54.5792
15137.0000 0.0832 74.9722 49.0000 34.9566 38.1154 54.2778
15138.0000 0.0800 74.9624 49.0000 35.0821 38.2703 54.0740
15139.0000 0.0796 74.8041 49.0000 35.2765 37.9450 53.9573
15140.0000 0.0807 74.7566 49.0000 35.0133 38.0724 53.9732
15141.0000 0.0832 74.8295 49.0000 34.9704 37.9519 54.1865
15142.0000 0.0817 74.8414 49.0000 35.0412 38.0324 54.1008
15143.0000 0.0755 74.6619 49.0000 35.0874 38.3853 53.5709
15144.0000 0.0754 74.7580 49.0000 34.9387 38.6549 53.6082
15145.0000 0.0789 75.0188 49.0000 34.8968 38.6309 54.0156
15146.0000 0.0783 74.9018 49.0000 34.8433 38.6208 53.8948
15147.0000 0.0755 74.6910 49.0000 35.0481 38.4565 53.5861
15148.0000 0.0759 74.6323 49.0000 35.2058 38.1886 53.5925
15149.0000 0.0770 74.5940 49.0000 35.1930 38.0605 53.6388
15150.0000 0.0758 74.5469 49.0000 35.1889 38.1344 53.5233
15151.0000 0.0800 74.5584 49.0000 35.0286 37.9221 53.7947
15152.0000 0.0767 74.4097 49.0000 35.3266 37.7668 53.5023
15153.0000 0.0730 74.5564 49.0000 35.7543 37.8192 53.3854
15154.0000 0.0737 74.9503 49.0000 35.9113 37.9778 53.7179
15155.0000 0.0711 74.6507 49.0000 36.2861 37.5424 53.3537
15156.0000 0.0719 74.4234 49.0000 36.1385 37.3880 53.2446
15157.0000 0.0733 74.3367 49.0000 35.8036 37.5183 53.2581
15158.0000 0.0760 74.1527 49.0000 35.8381 37.0395 53.3135
15159.0000 0.0750 74.0955 49.0000 36.0295 36.8805 53.2152
15160.0000 0.0673 73.7768 49.0000 36.0664 37.2582 52.4790
15161.0000 0.0660 73.6202 49.0000 35.9442 37.3469 52.2797
15162.0000 0.0637 73.7800 49.0000 36.3094 37.3609 52.2425
15163.0000 0.0651 73.8950 49.0000 36.0886 37.5668 52.4101
15164.0000 0.0662 74.0057 49.0000 35.8665 37.8056 52.5469
15165.0000 0.0688 73.8695 49.0000 35.6346 37.6472 52.6267
15166.0000 0.0668 73.7724 49.0000 35.4595 37.9326 52.4034
15167.0000 0.0654 74.0662 49.0000 35.6657 38.1582 52.5139
15168.0000 0.0686 74.0959 49.0000 35.7661 37.7670 52.7697
15169.0000 0.0649 73.9987 49.0000 36.0704 37.7135 52.4636
15170.0000 0.0643 73.9659 49.0000 35.7729 38.0461 52.3808
15171.0000 0.0653 73.9524 49.0000 35.8807 37.8205 52.4512
15172.0000 0.0617 73.7342 49.0000 35.9415 37.8966 52.0459
15173.0000 0.0629 73.7601 49.0000 35.7350 38.0211 52.1341
15174.0000 0.0640 73.6304 49.0000 35.5258 38.0031 52.1068
15175.0000 0.0629 73.7547 49.0000 35.5420 38.2178 52.1145
15176.0000 0.0718 74.2619 49.0000 35.5155 37.8866 53.0857
15177.0000 0.0728 73.9774 49.0000 35.4129 37.6100 52.9535
15178.0000 0.0662 73.7841 49.0000 35.5711 37.8915 52.3739
15179.0000 0.0689 74.0266 49.0000 35.4596 37.9894 52.7197
15180.0000 0.0675 73.8008 49.0000 35.3826 37.9770 52.4631
15181.0000 0.0680 73.7879 49.0000 35.5852 37.7030 52.5056
15182.0000 0.0702 73.7149 49.0000 35.2114 37.8070 52.5802
15183.0000 0.0652 73.5099 49.0000 35.3533 37.9417 52.0986
15184.0000 0.0703 73.7638 49.0000 34.8310 38.2557 52.5776
15185.0000 0.0695 73.9969 49.0000 35.1065 38.2770 52.7062
15186.0000 0.0683 73.8685 49.0000 34.9716 38.4074 52.5207
15187.0000 0.0646 73.8482 49.0000 35.3000 38.4096 52.2702
15188.0000 0.0601 73.6126 49.0000 35.1572 38.7926 51.7487
15189.0000 0.0667 73.9317 49.0000 34.9590 38.6535 52.4372
15190.0000 0.0647 73.7350 49.0000 34.8813 38.7329 52.1528
15191.0000 0.0676 74.2089 49.0000 34.6191 39.2297 52.6261
15192.0000 0.0747 74.1238 49.0000 34.2735 38.8006 53.0488
15193.0000 0.0737 74.1729 49.0000 34.2102 39.0236 52.9947
15194.0000 0.0721 74.2429 49.0000 34.2116 39.2544 52.9213
15195.0000 0.0681 74.2645 49.0000 34.5178 39.3505 52.6808
15196.0000 0.0675 74.2206 49.0000 34.3929 39.5073 52.5833
15197.0000 0.0692 74.1440 49.0000 34.1778 39.4882 52.6297
15198.0000 0.0673 74.3367 49.0000 34.6583 39.3495 52.6913
15199.0000 0.0677 74.5007 49.0000 34.4485 39.7156 52.7856
15200.0000 0.0648 74.4682 49.0000 34.6838 39.7232 52.5797
15201.0000 0.0644 73.9480 49.0000 34.3573 39.5927 52.1565
15202.0000 0.0656 74.3364 49.0000 34.1762 40.0877 52.4486
15203.0000 0.0687 74.1727 49.0000 33.8676 39.9349 52.5335
15204.0000 0.0678 74.0376 49.0000 33.9981 39.7374 52.4083
15205.0000 0.0717 74.3255 49.0000 33.7079 39.9647 52.8288
15206.0000 0.0718 73.9703 49.0000 33.6331 39.6569 52.6094
15207.0000 0.0671 73.7742 49.0000 33.8393 39.7148 52.1562
15208.0000 0.0681 73.9564 49.0000 33.9506 39.6733 52.3730
15209.0000 0.0712 73.8896 49.0000 34.0219 39.1871 52.5980
15210.0000 0.0662 73.6639 49.0000 34.1868 39.2890 52.0962
15211.0000 0.0673 73.7910 49.0000 34.0188 39.5019 52.2248
15212.0000 0.0717 73.9938 49.0000 33.7879 39.5155 52.6496
15213.0000 0.0692 74.0511 49.0000 34.0400 39.5527 52.5398
15214.0000 0.0671 73.7779 49.0000 33.9278 39.6149 52.1799
15215.0000 0.0711 73.9330 49.0000 33.7206 39.5929 52.5491
15216.0000 0.0689 73.9143 49.0000 33.9094 39.5845 52.4074
15217.0000 0.0655 73.6405 49.0000 34.1111 39.4278 52.0077
15218.0000 0.0726 73.7107 49.0000 33.5108 39.4437 52.4832
15219.0000 0.0795 74.3663 49.0000 33.3063 39.6608 53.3673
15220.0000 0.0743 74.1603 49.0000 33.7592 39.4563 52.9459
15221.0000 0.0708 73.9629 49.0000 33.9235 39.4276 52.5849
15222.0000 0.0773 74.1512 49.0000 33.6659 39.2453 53.1490
15223.0000 0.0767 74.2103 49.0000 33.7472 39.2763 53.1570
15224.0000 0.0849 74.6776 49.0000 33.5562 39.1734 54.0016
15225.0000 0.0856 74.4783 49.0000 33.5468 38.9145 53.9193
15226.0000 0.0800 74.1782 49.0000 33.8438 38.8098 53.3929
15227.0000 0.0803 74.1572 49.0000 34.1277 38.4493 53.4438
15228.0000 0.0816 74.1275 49.0000 33.8254 38.6323 53.4628
15229.0000 0.0790 73.9588 49.0000 34.0664 38.4397 53.2144
15230.0000 0.0832 74.1878 49.0000 34.0683 38.2737 53.6498
15231.0000 0.0815 74.1059 49.0000 33.8987 38.5396 53.4534
15232.0000 0.0779 73.7165 49.0000 33.8021 38.5842 52.9414
15233.0000 0.0813 73.7712 49.0000 33.8769 38.2321 53.2246
15234.0000 0.0836 74.0158 49.0000 33.8481 38.3053 53.5289
15235.0000 0.0824 73.7201 49.0000 33.7298 38.2398 53.2415
15236.0000 0.0811 73.4976 49.0000 33.9212 37.9326 53.0318
15237.0000 0.0813 73.3939 49.0000 33.8596 37.8672 52.9741
15238.0000 0.0797 73.2898 49.0000 33.7190 38.0701 52.7739
15239.0000 0.0826 73.3895 49.0000 33.5895 38.0408 53.0157
15240.0000 0.0793 73.1813 49.0000 33.3852 38.3595 52.6259
15241.0000 0.0803 73.0802 49.0000 33.3562 38.1933 52.6246
15242.0000 0.0787 72.9162 49.0000 33.5314 37.9859 52.4355
15243.0000 0.0860 72.8163 49.0000 33.1070 37.6707 52.7926
15244.0000 0.0863 72.6278 49.0000 33.1091 37.4501 52.6884
15245.0000 0.0803 72.5586 49.0000 33.4663 37.5408 52.3015
15246.0000 0.0808 72.5752 49.0000 33.4735 37.5009 52.3486
15247.0000 0.0805 72.5550 49.0000 33.1815 37.8280 52.2710
15248.0000 0.0792 72.3962 49.0000 33.2728 37.6882 52.0934
15249.0000 0.0789 72.7050 49.0000 33.5499 37.7280 52.3165
15250.0000 0.0778 72.8896 49.0000 33.3748 38.2223 52.3266
15251.0000 0.0792 73.0104 49.0000 33.5087 38.0633 52.5249
15252.0000 0.0802 73.3614 49.0000 33.6675 38.1477 52.8502
15253.0000 0.0790 73.2500 49.0000 33.6744 38.1461 52.6922
15254.0000 0.0804 73.0572 49.0000 33.4698 38.0412 52.6307
15255.0000 0.0779 72.9705 49.0000 33.4796 38.1765 52.4057
15256.0000 0.0837 73.1469 49.0000 33.3568 37.9426 52.8976
15257.0000 0.0814 73.0358 49.0000 33.4906 37.9001 52.6895
15258.0000 0.0841 73.3138 49.0000 33.6198 37.7875 53.0729
15259.0000 0.0848 73.4764 49.0000 33.7466 37.7569 53.2388
15260.0000 0.0883 73.6619 49.0000 33.8332 37.5302 53.5992
15261.0000 0.0853 73.4749 49.0000 33.7595 37.6924 53.2742
15262.0000 0.0911 73.5054 49.0000 33.5646 37.4105 53.6369
15263.0000 0.0848 73.3899 49.0000 33.6624 37.7609 53.1699
15264.0000 0.0863 73.5744 49.0000 33.4621 38.0198 53.3664
15265.0000 0.0860 73.7802 49.0000 33.6743 38.0266 53.5120
15266.0000 0.0831 73.6026 49.0000 33.3785 38.4397 53.1564
15267.0000 0.0818 73.5480 49.0000 33.2343 38.6642 53.0082
15268.0000 0.0835 73.3841 49.0000 33.0536 38.5351 52.9881
15269.0000 0.0898 73.6490 49.0000 32.8881 38.4069 53.5486
15270.0000 0.0854 73.2551 49.0000 33.0418 38.2421 53.0291
15271.0000 0.0873 73.4669 49.0000 33.2101 38.0931 53.3235
15272.0000 0.0878 73.4369 49.0000 32.8918 38.3733 53.2785
15273.0000 0.0927 73.6424 49.0000 32.8831 38.1407 53.7327
15274.0000 0.0889 73.4212 49.0000 32.9309 38.2078 53.3516
15275.0000 0.0896 73.4673 49.0000 32.7692 38.3718 53.3970
15276.0000 0.0903 73.3114 49.0000 32.6603 38.2707 53.3218
15277.0000 0.0946 73.4582 49.0000 32.7477 37.9319 53.7110
15278.0000 0.0895 73.1011 49.0000 32.9093 37.8542 53.1771
15279.0000 0.0806 72.9649 49.0000 33.2187 38.2047 52.5432
15280.0000 0.0793 72.7796 49.0000 33.1979 38.1547 52.3353
15281.0000 0.0852 72.8533 49.0000 32.9523 37.9520 52.7389
15282.0000 0.0816 72.8095 49.0000 32.9770 38.2178 52.4703
15283.0000 0.0810 73.0824 49.0000 33.3753 38.1126 52.6741
15284.0000 0.0770 72.9733 49.0000 33.5662 38.1710 52.3583
15285.0000 0.0743 72.5599 49.0000 33.6673 37.8933 51.9186
15286.0000 0.0758 72.4906 49.0000 33.3960 37.9703 51.9409
15287.0000 0.0723 72.4555 49.0000 33.2525 38.4431 51.6353
15288.0000 0.0748 72.4183 49.0000 33.0812 38.3460 51.7653
15289.0000 0.0707 72.5239 49.0000 33.4651 38.4333 51.6012
15290.0000 0.0732 72.8779 49.0000 33.6691 38.3225 52.0477
15291.0000 0.0722 72.7285 49.0000 33.7938 38.1284 51.9003
15292.0000 0.0724 72.9497 49.0000 34.0214 38.0914 52.0888
15293.0000 0.0750 72.9518 49.0000 33.8910 37.9823 52.2562
15294.0000 0.0749 72.8998 49.0000 33.6699 38.1809 52.1817
15295.0000 0.0736 72.7047 49.0000 33.4612 38.3442 51.9235
15296.0000 0.0728 72.7940 49.0000 33.5287 38.4364 51.9369
15297.0000 0.0783 72.9539 49.0000 33.2268 38.4038 52.3774
15298.0000 0.0779 72.8089 49.0000 33.1845 38.3342 52.2534
15299.0000 0.0647 74.9531 50.0000 35.9409 38.8517 53.0732
15300.0000 0.0585 74.8631 50.0000 36.6195 38.6835 52.6030
15301.0000 0.0631 74.9141 50.0000 36.4818 38.3972 52.9797
15302.0000 0.0774 72.9870 49.0000 33.8042 37.8853 52.4317
15303.0000 0.0736 72.9038 49.0000 34.0633 37.8806 52.1509
15304.0000 0.0786 72.9609 49.0000 34.1017 37.4227 52.5349
15305.0000 0.0758 72.7047 49.0000 33.9337 37.6030 52.1584
15306.0000 0.0672 74.8333 50.0000 36.3526 38.0389 53.2124
15307.0000 0.0660 74.8416 50.0000 36.1529 38.3742 53.1192
15308.0000 0.0645 74.8082 50.0000 36.1426 38.5037 52.9853
15309.0000 0.0764 73.1769 49.0000 33.8131 38.1688 52.4850
15310.0000 0.0688 72.8721 49.0000 34.3453 38.0146 51.8231
15311.0000 0.0725 72.8594 49.0000 34.0944 37.9103 52.0468
15312.0000 0.0662 74.6943 50.0000 35.8277 38.5524 53.0030
15313.0000 0.0745 73.1202 49.0000 34.3017 37.7607 52.3840
15314.0000 0.0821 73.5062 49.0000 33.9873 37.7778 53.1118
15315.0000 0.0705 74.9154 50.0000 36.0454 38.1111 53.4845
15316.0000 0.0662 75.0432 50.0000 36.6304 38.0598 53.3024
15317.0000 0.0846 73.4196 49.0000 33.7703 37.6929 53.1907
15318.0000 0.0868 73.5516 49.0000 33.6804 37.7193 53.4110
15319.0000 0.0857 73.3772 49.0000 33.5138 37.8246 53.2009
15320.0000 0.0658 74.7969 50.0000 37.0004 37.4768 53.1134
15321.0000 0.0648 74.6880 50.0000 36.7366 37.7266 52.9662
15322.0000 0.0819 73.2788 49.0000 33.9411 37.6116 52.9448
15323.0000 0.0605 74.6274 50.0000 36.8080 38.0282 52.6143
15324.0000 0.0598 74.7119 50.0000 37.4084 37.5704 52.6398
15325.0000 0.0632 74.8433 50.0000 37.0447 37.7325 52.9667
15326.0000 0.0636 74.6811 50.0000 36.9462 37.6261 52.8822
15327.0000 0.0816 73.4398 49.0000 34.0165 37.7188 53.0431
15328.0000 0.0759 75.0357 50.0000 36.3094 37.4479 53.9411
15329.0000 0.0780 75.2664 50.0000 36.4211 37.3646 54.2441
15330.0000 0.0782 74.9791 50.0000 36.1552 37.3315 54.0465
15331.0000 0.0742 74.6753 50.0000 36.1672 37.3883 53.5766
15332.0000 0.0713 74.8531 50.0000 36.4682 37.5376 53.5162
15333.0000 0.0657 74.4562 50.0000 36.2186 37.9412 52.8431
15334.0000 0.0740 74.9257 50.0000 36.2060 37.6250 53.7340
15335.0000 0.0684 74.6679 50.0000 36.5847 37.5146 53.1932
15336.0000 0.0713 75.0398 50.0000 36.8832 37.3022 53.6578
15337.0000 0.0717 75.1487 50.0000 36.9246 37.3312 53.7614
15338.0000 0.0715 75.1319 50.0000 37.0446 37.2142 53.7365
15339.0000 0.0729 75.0790 50.0000 36.7886 37.2834 53.7904
15340.0000 0.0709 75.1359 50.0000 37.1137 37.2019 53.7028
15341.0000 0.0703 74.9413 50.0000 36.4179 37.7773 53.5052
15342.0000 0.0750 75.1343 50.0000 36.3959 37.5376 53.9577
15343.0000 0.0777 74.9512 50.0000 36.1702 37.3403 53.9917
15344.0000 0.0734 75.0489 50.0000 36.5061 37.4918 53.7960
15345.0000 0.0732 75.3294 50.0000 36.7158 37.5817 53.9824
15346.0000 0.0718 75.1660 50.0000 36.3159 37.9576 53.7615
15347.0000 0.0724 75.0064 50.0000 36.2038 37.8569 53.6851
15348.0000 0.0735 75.0516 50.0000 35.9175 38.0993 53.7690
15349.0000 0.0761 74.7137 50.0000 35.2924 38.1689 53.6630
15350.0000 0.0791 74.3417 50.0000 34.9741 37.8422 53.5861
15351.0000 0.0845 74.3214 50.0000 34.6516 37.6640 53.8921
15352.0000 0.0793 74.1020 50.0000 34.7459 37.8268 53.4131
15353.0000 0.0811 74.1671 50.0000 35.0903 37.3629 53.6046
15354.0000 0.0898 74.4969 50.0000 34.7164 37.2998 54.3442
15355.0000 0.0819 74.3040 50.0000 35.1070 37.4061 53.7528
15356.0000 0.0841 74.1972 50.0000 35.0611 37.1458 53.8158
15357.0000 0.0837 74.0055 50.0000 34.8252 37.2446 53.6363
15358.0000 0.0826 73.8797 50.0000 34.9792 37.0527 53.4954
15359.0000 0.0776 73.6967 50.0000 35.0203 37.2837 53.0538
15360.0000 0.0817 73.7048 50.0000 34.7254 37.2248 53.2997
15361.0000 0.0838 73.8385 50.0000 34.4036 37.5067 53.4955
15362.0000 0.0830 73.7014 50.0000 34.1536 37.7094 53.3237
