# Time(ns) Kappa2 Rg(A) Size L_minor(A) L_mid(A) L_major(A)
# Generated from /data/jychen/MD_projects/curvature_phase/Alpha-Synuclein/martini3001/Martini_alhx/mdrun/M3IDP/W_cluster/alhx_700_re1/TR_Mdvwhole/clus_centered.xtc
# AvgKappa2=0.1295+-0.0340
17859.0000 0.1234 73.6629 50.0000 32.2692 36.2689 55.4030
17860.0000 0.1203 73.4746 50.0000 32.3634 36.2322 55.1213
17861.0000 0.1241 73.7080 50.0000 32.0154 36.5139 55.4492
17862.0000 0.1214 73.5575 50.0000 32.1120 36.4815 55.2144
17863.0000 0.1201 73.5386 50.0000 32.1625 36.5155 55.1373
17864.0000 0.1148 73.3244 50.0000 32.1214 36.7718 54.7039
17865.0000 0.1123 73.2940 50.0000 32.0242 37.0478 54.5336
17866.0000 0.1149 73.1934 50.0000 31.9628 36.8085 54.5966
17867.0000 0.1159 73.0269 50.0000 31.7716 36.7664 54.5136
17868.0000 0.1139 73.2859 50.0000 32.0869 36.8421 54.6253
17869.0000 0.1132 73.2913 50.0000 32.2574 36.7293 54.6080
17870.0000 0.1142 73.3400 50.0000 32.1717 36.7798 54.6899
17871.0000 0.1094 73.3904 50.0000 32.4701 36.9108 54.4926
17872.0000 0.1076 73.0919 50.0000 32.7327 36.4892 54.2174
17873.0000 0.1072 72.9221 50.0000 32.7059 36.3843 54.0753
17874.0000 0.1098 73.0486 50.0000 32.7754 36.2316 54.3060
17875.0000 0.1137 73.3760 50.0000 32.4895 36.5300 54.7176
17876.0000 0.1144 73.3736 50.0000 32.2073 36.7623 54.7257
17877.0000 0.1150 73.4581 50.0000 32.2195 36.7803 54.8198
17878.0000 0.1161 73.4133 50.0000 32.2102 36.6604 54.8454
17879.0000 0.1176 73.6171 50.0000 32.1791 36.7676 55.0648
17880.0000 0.1141 73.4868 50.0000 32.1816 36.9251 54.7832
17881.0000 0.1161 73.3500 50.0000 32.0081 36.8135 54.7765
17882.0000 0.1124 73.6487 50.0000 32.5258 36.8518 54.8466
17883.0000 0.1151 73.5792 50.0000 32.5408 36.5577 54.9411
17884.0000 0.1242 74.0487 50.0000 32.3579 36.4791 55.7266
17885.0000 0.1209 73.6474 50.0000 32.2304 36.4888 55.2604
17886.0000 0.1276 74.0188 50.0000 32.0067 36.5498 55.8433
17887.0000 0.1220 73.7859 50.0000 31.8926 36.8788 55.3821
17888.0000 0.1248 73.7300 50.0000 31.8547 36.6497 55.4814
17889.0000 0.1255 73.8140 50.0000 31.8560 36.6706 55.5785
17890.0000 0.1332 74.0842 50.0000 31.5059 36.6997 56.1158
17891.0000 0.1249 73.7958 50.0000 31.6977 36.8676 55.5145
17892.0000 0.1241 73.7525 50.0000 31.6451 36.9400 55.4388
17893.0000 0.1170 73.5135 50.0000 31.9899 36.9167 54.9367
17894.0000 0.1174 73.4454 50.0000 32.0060 36.8011 54.9138
17895.0000 0.1199 73.5309 50.0000 31.9514 36.7427 55.0988
17896.0000 0.1182 73.5446 50.0000 32.1695 36.6623 55.0437
17897.0000 0.1127 73.3746 50.0000 32.3109 36.7900 54.6473
17898.0000 0.1078 73.0957 50.0000 32.2421 36.9911 54.1765
17899.0000 0.1062 73.1092 50.0000 32.2085 37.1748 54.0889
17900.0000 0.1064 73.2365 50.0000 32.3920 37.0888 54.2104
17901.0000 0.1025 73.1310 50.0000 32.5242 37.1718 53.9312
17902.0000 0.1065 73.4294 50.0000 32.8077 36.8321 54.3961
17903.0000 0.1070 73.3010 50.0000 32.7663 36.7099 54.3304
17904.0000 0.1100 73.5061 50.0000 32.6216 36.8125 54.6243
17905.0000 0.1095 73.6152 50.0000 32.8188 36.7530 54.6932
17906.0000 0.1058 73.4767 50.0000 32.8723 36.8613 54.4010
17907.0000 0.1051 73.3953 50.0000 32.8236 36.8956 54.2973
17908.0000 0.1072 73.4298 50.0000 33.0155 36.5555 54.4574
17909.0000 0.1077 73.4379 50.0000 32.6842 36.8683 54.4573
17910.0000 0.1032 73.1865 50.0000 32.9290 36.7371 54.0585
17911.0000 0.1005 72.8927 50.0000 33.0665 36.5323 53.7153
17912.0000 0.1033 73.1310 50.0000 33.1582 36.4344 54.0483
17913.0000 0.1038 72.8103 50.0000 32.8286 36.4276 53.8205
17914.0000 0.1077 72.9667 50.0000 32.9285 36.1612 54.1499
17915.0000 0.1115 73.2157 50.0000 32.8344 36.1906 54.5224
17916.0000 0.1079 72.9792 50.0000 32.7466 36.3413 54.1566
17917.0000 0.1090 72.9713 50.0000 32.7180 36.2766 54.2066
17918.0000 0.1128 73.1397 50.0000 32.5592 36.2973 54.5144
17919.0000 0.1081 73.2769 50.0000 32.8826 36.4722 54.3877
17920.0000 0.1071 73.2213 50.0000 33.1020 36.2688 54.3157
17921.0000 0.1094 73.2007 50.0000 32.9855 36.1845 54.4149
17922.0000 0.1083 73.0596 50.0000 33.1710 35.9533 54.2655
17923.0000 0.1062 73.2187 50.0000 33.3937 36.0391 54.2865
17924.0000 0.1107 73.3799 50.0000 33.2145 36.0222 54.6243
17925.0000 0.1187 73.7105 50.0000 33.1326 35.7907 55.2675
17926.0000 0.1170 73.7299 50.0000 33.1009 35.9729 55.1940
17927.0000 0.1134 73.2415 50.0000 33.0302 35.8646 54.6539
17928.0000 0.1105 73.0973 50.0000 32.8356 36.1589 54.3835
17929.0000 0.1078 73.2311 50.0000 32.8892 36.4459 54.3396
17930.0000 0.1053 73.3865 50.0000 33.1189 36.5574 54.3348
17931.0000 0.1043 73.2551 50.0000 33.2331 36.3987 54.1942
17932.0000 0.1084 73.4826 50.0000 33.0798 36.4401 54.5669
17933.0000 0.1066 73.4025 50.0000 33.2436 36.3398 54.4261
17934.0000 0.1036 73.4953 50.0000 33.0725 36.8548 54.3092
17935.0000 0.1035 73.3994 50.0000 33.2010 36.6324 54.2515
17936.0000 0.1012 73.2849 50.0000 33.0713 36.8491 54.0287
17937.0000 0.0994 73.2931 50.0000 33.0546 37.0302 53.9262
17938.0000 0.0973 72.9825 50.0000 32.8347 37.1308 53.5689
17939.0000 0.0989 72.8577 50.0000 32.7524 36.9655 53.5638
17940.0000 0.1048 73.0661 50.0000 32.6007 36.8367 54.0269
17941.0000 0.1017 73.1124 50.0000 32.9028 36.8187 53.9186
17942.0000 0.1028 72.9956 50.0000 32.8604 36.6599 53.8944
17943.0000 0.1021 72.9092 50.0000 32.9009 36.5872 53.8021
17944.0000 0.0995 72.8734 50.0000 33.2035 36.4541 53.6578
17945.0000 0.1000 73.1116 50.0000 33.5035 36.3327 53.8773
17946.0000 0.1018 72.9746 50.0000 33.2404 36.3226 53.8613
17947.0000 0.1020 72.8556 50.0000 33.1625 36.2726 53.7818
17948.0000 0.1039 73.2286 50.0000 33.2568 36.3816 54.1552
17949.0000 0.0999 73.2179 50.0000 33.4512 36.4957 53.9439
17950.0000 0.0988 73.0687 50.0000 33.3953 36.4989 53.7738
17951.0000 0.0997 73.1664 50.0000 33.1099 36.8183 53.8653
17952.0000 0.1032 73.2329 50.0000 32.9953 36.7107 54.0990
17953.0000 0.1015 73.2818 50.0000 32.9996 36.8971 54.0356
17954.0000 0.0996 72.9302 50.0000 33.2345 36.4711 53.7041
17955.0000 0.0940 73.0974 50.0000 33.8228 36.4900 53.5511
17956.0000 0.1030 73.4779 50.0000 33.5116 36.4313 54.3023
17957.0000 0.1054 73.5325 50.0000 33.5665 36.2317 54.4754
17958.0000 0.1016 73.3450 50.0000 33.7173 36.2012 54.1490
17959.0000 0.1022 73.4709 50.0000 33.8004 36.1947 54.2720
17960.0000 0.0969 73.4364 50.0000 34.0877 36.3011 53.9737
17961.0000 0.0947 73.5531 50.0000 34.5431 36.1326 53.9563
17962.0000 0.0939 73.6042 50.0000 34.6415 36.1435 53.9555
17963.0000 0.1000 73.9579 50.0000 34.7279 35.8913 54.5486
17964.0000 0.1016 74.1587 50.0000 34.8856 35.7952 54.7832
17965.0000 0.1019 74.1691 50.0000 34.6650 36.0063 54.7991
17966.0000 0.1018 74.0737 50.0000 34.6262 35.9620 54.7236
17967.0000 0.0945 73.7791 50.0000 34.6719 36.2351 54.1131
17968.0000 0.0989 73.8472 50.0000 34.3286 36.2834 54.3918
17969.0000 0.1027 73.8759 50.0000 34.3553 35.9723 54.6201
17970.0000 0.1039 73.8390 50.0000 34.3554 35.8412 54.6563
17971.0000 0.1036 73.8678 50.0000 34.2322 36.0200 54.6549
17972.0000 0.1029 74.0332 50.0000 34.3045 36.1629 54.7391
17973.0000 0.1012 73.9420 50.0000 33.8676 36.6566 54.5591
17974.0000 0.1016 73.8028 50.0000 33.7600 36.6025 54.4736
17975.0000 0.0957 73.8201 50.0000 33.9669 36.9002 54.1666
17976.0000 0.0949 73.7928 50.0000 34.1183 36.7849 54.1127
17977.0000 0.0928 73.5544 50.0000 34.3395 36.5009 53.8399
17978.0000 0.0985 73.8110 50.0000 34.1393 36.4818 54.3290
17979.0000 0.0949 73.6814 50.0000 34.0832 36.7095 54.0341
17980.0000 0.0942 73.5587 50.0000 34.2805 36.4459 53.9206
17981.0000 0.0918 73.5526 50.0000 34.1522 36.7796 53.7668
17982.0000 0.0977 73.4958 50.0000 33.7225 36.6732 54.0325
17983.0000 0.1016 73.5470 50.0000 33.4966 36.6321 54.2699
17984.0000 0.0982 73.4985 50.0000 33.5997 36.7603 54.0534
17985.0000 0.0942 72.9938 50.0000 33.5907 36.6135 53.4716
17986.0000 0.0928 73.4223 50.0000 34.0291 36.6955 53.7243
17987.0000 0.0870 73.3243 50.0000 34.0130 37.1248 53.3041
17988.0000 0.0910 73.5845 50.0000 34.0101 37.0263 53.7313
17989.0000 0.0927 73.7487 50.0000 33.9420 37.1187 53.9354
17990.0000 0.0954 73.8538 50.0000 34.2238 36.6933 54.1915
17991.0000 0.0900 73.4656 50.0000 34.2306 36.7704 53.6040
17992.0000 0.0923 73.6239 50.0000 34.2152 36.7466 53.8469
17993.0000 0.0942 73.6769 50.0000 34.0086 36.8480 53.9809
17994.0000 0.0940 73.7638 50.0000 34.1214 36.8281 54.0419
17995.0000 0.0938 73.7251 50.0000 34.0938 36.8357 54.0012
17996.0000 0.0919 73.4968 50.0000 34.1707 36.6998 53.7333
17997.0000 0.0933 73.6703 50.0000 34.2195 36.6986 53.9402
17998.0000 0.0970 73.8073 50.0000 34.2938 36.4438 54.2522
17999.0000 0.0945 73.6390 50.0000 34.1766 36.6086 53.9858
18000.0000 0.0905 73.1428 50.0000 34.1962 36.4439 53.4072
18001.0000 0.0941 73.4183 50.0000 34.1040 36.5048 53.8012
18002.0000 0.0946 73.4504 50.0000 34.0629 36.5354 53.8502
18003.0000 0.0935 73.7734 50.0000 34.0852 36.9239 54.0124
18004.0000 0.0939 73.6251 50.0000 33.9665 36.8661 53.9243
18005.0000 0.0970 73.4422 50.0000 33.7584 36.6377 53.9612
18006.0000 0.0937 73.2375 50.0000 33.8342 36.6369 53.6350
18007.0000 0.0961 73.5001 50.0000 33.9550 36.5634 53.9670
18008.0000 0.1036 73.7854 50.0000 33.8396 36.3430 54.5743
18009.0000 0.1045 73.5880 50.0000 33.5782 36.3466 54.4667
18010.0000 0.1037 73.7156 50.0000 33.6037 36.5109 54.5136
18011.0000 0.0996 73.6948 50.0000 33.7733 36.6511 54.2861
18012.0000 0.1007 73.3851 50.0000 33.4435 36.6005 54.1045
18013.0000 0.0968 73.2141 50.0000 33.4732 36.7267 53.7680
18014.0000 0.0997 73.1543 50.0000 33.5352 36.3672 53.8923
18015.0000 0.1006 73.5065 50.0000 33.2467 36.9362 54.1625
18016.0000 0.1050 73.3125 50.0000 32.6964 36.9538 54.2226
18017.0000 0.0985 73.2055 50.0000 33.0181 37.0535 53.8134
18018.0000 0.0977 73.3879 50.0000 33.3298 36.9752 53.9236
18019.0000 0.1043 73.4293 50.0000 33.2859 36.5097 54.3227
18020.0000 0.1034 73.3941 50.0000 33.1188 36.7251 54.2319
18021.0000 0.1100 73.4906 50.0000 33.1508 36.2458 54.6638
18022.0000 0.1110 73.6129 50.0000 33.4702 35.9599 54.8224
18023.0000 0.1058 73.4276 50.0000 33.3932 36.2778 54.4098
18024.0000 0.1110 73.6108 50.0000 33.1411 36.2967 54.7975
18025.0000 0.1108 73.5432 50.0000 32.9251 36.4708 54.7213
18026.0000 0.1051 73.4574 50.0000 33.3784 36.3781 54.3922
18027.0000 0.1059 73.3064 50.0000 33.3757 36.1684 54.3299
18028.0000 0.1108 73.5068 50.0000 33.3856 35.9588 54.7323
18029.0000 0.1055 73.6570 50.0000 33.8980 35.9998 54.5921
18030.0000 0.1042 73.5808 50.0000 33.6288 36.3100 54.4502
18031.0000 0.1080 73.6226 50.0000 33.5384 36.1376 54.6766
18032.0000 0.1079 73.6293 50.0000 33.4828 36.2112 54.6711
18033.0000 0.1057 73.4481 50.0000 33.5580 36.1324 54.4328
18034.0000 0.1056 73.5336 50.0000 33.3137 36.4776 54.4680
18035.0000 0.1096 73.5273 50.0000 33.2951 36.1644 54.6793
18036.0000 0.1077 73.4447 50.0000 33.1980 36.3377 54.5122
18037.0000 0.1117 73.7322 50.0000 32.9685 36.5278 54.9111
18038.0000 0.1091 73.6449 50.0000 33.1606 36.4593 54.7236
18039.0000 0.1080 73.7643 50.0000 33.2593 36.5591 54.7579
18040.0000 0.1107 73.9060 50.0000 33.1670 36.5758 54.9932
18041.0000 0.1138 74.0154 50.0000 32.7497 36.8596 55.2007
18042.0000 0.1173 73.8927 50.0000 32.6478 36.5690 55.2898
18043.0000 0.1141 73.9058 50.0000 32.5597 36.9324 55.1175
18044.0000 0.1087 73.6670 50.0000 32.5624 37.1370 54.6568
18045.0000 0.1122 73.6315 50.0000 32.6860 36.6899 54.8368
18046.0000 0.1123 73.4992 50.0000 32.4425 36.8024 54.7284
18047.0000 0.1134 73.8384 50.0000 32.4694 37.0117 55.0270
18048.0000 0.1200 74.0533 50.0000 32.3997 36.7701 55.5168
18049.0000 0.1220 74.0466 50.0000 32.2629 36.7412 55.6065
18050.0000 0.1252 74.0147 50.0000 32.2812 36.4479 55.7463
18051.0000 0.1273 74.1623 50.0000 32.0970 36.6122 55.9408
18052.0000 0.1261 73.9438 50.0000 31.9218 36.6790 55.7075
18053.0000 0.1293 74.1456 50.0000 31.9117 36.6318 56.0119
18054.0000 0.1318 73.9566 50.0000 32.0508 36.1250 56.0117
18055.0000 0.1334 73.7631 50.0000 31.7396 36.1405 55.9237
18056.0000 0.1383 73.8400 50.0000 31.4987 36.0939 56.1908
18057.0000 0.1348 73.7561 50.0000 31.6664 36.1110 55.9750
18058.0000 0.1343 73.7376 50.0000 31.4217 36.3811 55.9135
18059.0000 0.1316 73.6048 50.0000 31.2769 36.6102 55.6696
18060.0000 0.1352 73.8833 50.0000 31.4945 36.3737 56.0696
18061.0000 0.1314 73.4369 50.0000 31.3307 36.4059 55.5515
18062.0000 0.1277 73.4270 50.0000 31.6562 36.3436 55.3945
18063.0000 0.1271 73.3498 50.0000 31.6795 36.2922 55.3126
18064.0000 0.1261 73.4062 50.0000 31.8661 36.2360 55.3170
18065.0000 0.1283 73.5381 50.0000 31.7829 36.2731 55.5155
18066.0000 0.1322 73.7148 50.0000 31.6535 36.2765 55.8206
18067.0000 0.1274 73.2799 50.0000 31.7238 36.1595 55.2814
18068.0000 0.1299 73.4503 50.0000 31.5487 36.3115 55.5076
18069.0000 0.1319 73.6490 50.0000 31.6481 36.2466 55.7562
18070.0000 0.1352 73.7985 50.0000 31.5799 36.2061 56.0183
18071.0000 0.1297 73.8471 50.0000 31.9588 36.2755 55.8222
18072.0000 0.1309 74.0697 50.0000 31.8829 36.4721 56.0320
18073.0000 0.1309 74.0684 50.0000 31.7769 36.5800 56.0202
18074.0000 0.1266 73.9586 50.0000 31.7451 36.8357 55.7248
18075.0000 0.1286 74.0528 50.0000 31.9382 36.5719 55.9131
18076.0000 0.1335 74.1000 50.0000 31.7341 36.4579 56.1656
18077.0000 0.1382 74.6103 50.0000 31.9388 36.3656 56.7816
18078.0000 0.1406 74.6937 50.0000 31.9871 36.2162 56.9593
18079.0000 0.1390 74.5209 50.0000 31.9222 36.2380 56.7552
18080.0000 0.1413 74.4741 50.0000 31.7969 36.1553 56.8167
18081.0000 0.1397 74.2856 50.0000 31.5847 36.3173 56.5845
18082.0000 0.1452 74.5632 50.0000 31.7936 35.9506 57.0649
18083.0000 0.1454 74.5846 50.0000 31.7851 35.9693 57.0858
18084.0000 0.1349 74.1510 50.0000 32.0339 36.0949 56.2970
18085.0000 0.1309 74.2456 50.0000 31.9427 36.5736 56.1644
18086.0000 0.1382 74.3256 50.0000 31.6993 36.3486 56.5529
18087.0000 0.1347 74.3533 50.0000 31.9496 36.3803 56.4279
18088.0000 0.1384 74.3842 50.0000 31.9741 36.1103 56.6279
18089.0000 0.1394 74.5404 50.0000 31.7117 36.4408 56.7689
18090.0000 0.1423 74.5900 50.0000 31.6507 36.3373 56.9341
18091.0000 0.1330 74.2896 50.0000 31.7870 36.6134 56.2849
18092.0000 0.1325 74.3519 50.0000 31.8010 36.6946 56.3064
18093.0000 0.1294 74.2449 50.0000 31.6353 37.0074 56.0532
18094.0000 0.1298 74.0647 50.0000 31.6572 36.7863 55.9479
18095.0000 0.1365 74.1400 50.0000 31.3491 36.6599 56.3030
18096.0000 0.1405 74.3592 50.0000 31.3872 36.5254 56.6571
18097.0000 0.1372 74.2091 50.0000 31.2075 36.8161 56.3707
18098.0000 0.1471 74.6081 50.0000 31.2099 36.4461 57.1313
18099.0000 0.1428 74.4959 50.0000 31.3450 36.5224 56.8615
18100.0000 0.1433 74.4101 50.0000 31.2604 36.4968 56.8123
18101.0000 0.1451 74.3858 50.0000 31.0974 36.5067 56.8635
18102.0000 0.1473 74.3789 50.0000 31.0476 36.3907 56.9560
18103.0000 0.1441 74.2846 50.0000 31.3107 36.2721 56.7642
18104.0000 0.1448 74.3858 50.0000 31.3923 36.2256 56.8812
18105.0000 0.1411 74.3359 50.0000 31.5539 36.2904 56.6849
18106.0000 0.1389 74.5975 50.0000 31.6811 36.5616 56.7833
18107.0000 0.1353 74.5517 50.0000 31.7903 36.6854 56.5820
18108.0000 0.1321 74.5987 50.0000 32.1365 36.6146 56.4941
18109.0000 0.1347 74.6533 50.0000 31.9556 36.6515 56.6447
18110.0000 0.1323 74.5046 50.0000 32.1111 36.5408 56.4321
18111.0000 0.1331 74.5897 50.0000 31.8717 36.8026 56.5100
18112.0000 0.1405 74.8377 50.0000 31.7041 36.6400 57.0355
18113.0000 0.1356 74.9042 50.0000 31.9673 36.8053 56.8692
18114.0000 0.1316 74.7941 50.0000 32.0583 36.9123 56.6030
18115.0000 0.1254 74.4992 50.0000 32.0836 37.0952 56.0778
18116.0000 0.1372 75.0078 50.0000 31.7073 37.0490 56.9929
18117.0000 0.1340 75.1884 50.0000 32.0537 37.1059 57.0000
18118.0000 0.1389 75.0885 50.0000 31.8477 36.8452 57.1528
18119.0000 0.1327 74.8267 50.0000 31.9745 36.9436 56.6730
18120.0000 0.1328 74.6214 50.0000 31.7271 37.0030 56.5025
18121.0000 0.1320 74.5574 50.0000 31.6801 37.0499 56.4135
18122.0000 0.1315 74.5327 50.0000 31.9171 36.8264 56.3935
18123.0000 0.1285 74.5563 50.0000 32.1045 36.8846 56.2803
18124.0000 0.1247 74.4896 50.0000 31.9615 37.2674 56.0207
18125.0000 0.1273 74.4620 50.0000 31.8380 37.1624 56.1239
18126.0000 0.1217 73.9586 50.0000 31.9182 37.0402 55.4899
18127.0000 0.1216 74.0312 50.0000 31.7082 37.3354 55.5093
18128.0000 0.1323 74.2397 50.0000 31.6003 36.8163 56.1918
18129.0000 0.1288 74.3697 50.0000 31.7419 37.0622 56.1222
18130.0000 0.1257 74.1391 50.0000 31.6873 37.1403 55.7953
18131.0000 0.1311 74.4045 50.0000 31.5448 37.1204 56.2408
18132.0000 0.1295 74.1525 50.0000 31.4369 37.1175 55.9697
18133.0000 0.1298 73.9958 50.0000 31.2839 37.1073 55.8547
18134.0000 0.1292 73.9234 50.0000 31.0259 37.3470 55.7428
18135.0000 0.1326 74.0937 50.0000 30.9059 37.3713 56.0187
18136.0000 0.1303 74.0248 50.0000 31.3293 37.0442 55.9095
18137.0000 0.1308 74.1542 50.0000 31.3589 37.0945 56.0310
18138.0000 0.1355 74.3076 50.0000 31.0595 37.1871 56.3386
18139.0000 0.1350 74.2295 50.0000 31.1980 37.0126 56.2741
18140.0000 0.1282 74.0019 50.0000 31.2930 37.2241 55.7799
18141.0000 0.1256 73.8910 50.0000 31.4194 37.1939 55.5815
18142.0000 0.1267 73.9329 50.0000 31.1611 37.4156 55.6339
18143.0000 0.1302 74.2860 50.0000 31.1124 37.5251 56.0562
18144.0000 0.1265 73.8098 50.0000 30.8812 37.6094 55.4957
18145.0000 0.1227 73.4058 50.0000 30.8112 37.5930 55.0077
18146.0000 0.1182 73.3919 50.0000 30.8850 37.8659 54.7600
18147.0000 0.1152 73.1773 50.0000 31.0140 37.7706 54.4649
18148.0000 0.1159 73.3610 50.0000 31.1302 37.7645 54.6496
18149.0000 0.1161 73.4061 50.0000 31.1323 37.7939 54.6888
18150.0000 0.1145 73.1710 50.0000 31.1320 37.6946 54.4418
18151.0000 0.1164 73.1738 50.0000 31.0342 37.6449 54.5357
18152.0000 0.1142 73.1627 50.0000 31.1843 37.6580 54.4261
18153.0000 0.1102 73.2058 50.0000 31.1148 38.1081 54.2101
18154.0000 0.1174 73.2692 50.0000 30.9105 37.7903 54.6334
18155.0000 0.1133 73.1432 50.0000 31.0922 37.8084 54.3482
18156.0000 0.1157 73.1544 50.0000 30.9470 37.7795 54.4661
18157.0000 0.1165 73.2999 50.0000 31.0756 37.7166 54.6318
18158.0000 0.1220 73.4216 50.0000 30.9628 37.5050 55.0037
18159.0000 0.1234 73.5505 50.0000 31.1389 37.3306 55.1948
18160.0000 0.1234 73.7989 50.0000 31.2190 37.4845 55.3766
18161.0000 0.1240 73.9996 50.0000 31.3757 37.4632 55.5699
18162.0000 0.1289 74.1065 50.0000 31.4442 37.1135 55.9073
18163.0000 0.1142 73.6926 50.0000 31.6831 37.6404 54.8633
18164.0000 0.1186 73.8684 50.0000 31.6097 37.5276 55.2181
18165.0000 0.1203 73.9503 50.0000 31.2213 37.8807 55.3076
18166.0000 0.1190 73.6550 50.0000 31.2357 37.6853 55.0383
18167.0000 0.1171 74.0982 50.0000 31.3382 38.1561 55.2502
18168.0000 0.1212 74.1502 50.0000 31.2556 37.9559 55.5040
18169.0000 0.1216 74.0635 50.0000 30.9704 38.1431 55.4197
18170.0000 0.1137 74.0407 50.0000 31.2285 38.5053 54.9922
18171.0000 0.1101 73.9058 50.0000 31.3585 38.5365 54.7142
18172.0000 0.1171 74.0141 50.0000 31.2197 38.2008 55.1734
18173.0000 0.1169 73.9828 50.0000 31.3930 38.0064 55.1674
18174.0000 0.1144 73.9549 50.0000 31.3104 38.2759 54.9904
18175.0000 0.1217 74.1349 50.0000 31.2420 37.9227 55.5138
18176.0000 0.1203 74.1328 50.0000 31.3558 37.9086 55.4565
18177.0000 0.1213 74.0771 50.0000 31.1442 38.0030 55.4367
18178.0000 0.1221 73.8906 50.0000 31.0989 37.8049 55.3487
18179.0000 0.1186 73.7891 50.0000 31.3451 37.7298 55.1251
18180.0000 0.1175 73.8342 50.0000 31.6324 37.5564 55.1398
18181.0000 0.1202 74.0893 50.0000 31.6034 37.6154 55.4575
18182.0000 0.1195 74.0468 50.0000 31.5004 37.7370 55.3766
18183.0000 0.1221 73.9507 50.0000 31.5571 37.3812 55.4571
18184.0000 0.1211 73.8505 50.0000 31.4297 37.5011 55.3149
18185.0000 0.1212 73.8479 50.0000 31.4432 37.4761 55.3207
18186.0000 0.1230 74.1594 50.0000 31.3916 37.6767 55.6296
18187.0000 0.1226 73.6153 50.0000 31.3431 37.2448 55.2236
18188.0000 0.1245 73.8087 50.0000 31.1476 37.4822 55.4314
18189.0000 0.1243 73.8895 50.0000 31.1943 37.5241 55.4844
18190.0000 0.1231 74.0178 50.0000 31.1095 37.8321 55.4939
18191.0000 0.1262 74.2842 50.0000 31.0624 37.8865 55.8380
18192.0000 0.1272 74.0491 50.0000 30.8972 37.7574 55.7046
18193.0000 0.1260 74.0479 50.0000 30.9079 37.8432 55.6389
18194.0000 0.1267 74.2634 50.0000 31.0566 37.8366 55.8474
18195.0000 0.1356 74.6592 50.0000 30.9144 37.6570 56.5707
18196.0000 0.1348 74.5329 50.0000 30.9117 37.6041 56.4407
18197.0000 0.1326 74.6607 50.0000 30.7388 38.0785 56.3860
18198.0000 0.1341 74.6640 50.0000 30.5135 38.1934 56.4350
18199.0000 0.1272 74.2734 50.0000 30.6563 38.2256 55.8171
18200.0000 0.1335 74.6885 50.0000 30.7663 38.0066 56.4562
18201.0000 0.1342 74.6538 50.0000 30.7430 37.9425 56.4661
18202.0000 0.1414 75.0087 50.0000 30.5670 37.8956 57.0604
18203.0000 0.1372 75.1871 50.0000 30.8254 38.1187 57.0074
18204.0000 0.1320 74.9972 50.0000 30.7858 38.3902 56.5952
18205.0000 0.1296 74.8680 50.0000 30.7468 38.5003 56.3700
18206.0000 0.1306 74.7698 50.0000 30.7905 38.2847 56.3627
18207.0000 0.1240 74.4648 50.0000 31.1554 38.1411 55.8534
18208.0000 0.1292 74.7828 50.0000 30.9935 38.1910 56.3323
18209.0000 0.1282 74.5598 50.0000 31.2369 37.8058 56.1617
18210.0000 0.1292 74.7521 50.0000 31.3242 37.8217 56.3577
18211.0000 0.1282 74.5884 50.0000 31.3023 37.7669 56.1895
18212.0000 0.1304 74.5153 50.0000 31.1911 37.6402 56.2394
18213.0000 0.1333 74.6400 50.0000 31.1841 37.5404 56.4747
18214.0000 0.1238 74.1153 50.0000 31.3040 37.6639 55.6288
18215.0000 0.1235 74.1903 50.0000 31.5412 37.5142 55.6960
18216.0000 0.1249 74.2764 50.0000 31.2951 37.7443 55.7939
18217.0000 0.1161 73.7229 50.0000 31.3703 37.8447 54.9431
18218.0000 0.1153 73.8353 50.0000 31.4777 37.8989 54.9953
18219.0000 0.1127 73.6994 50.0000 31.5200 37.9377 54.7616
18220.0000 0.1137 73.6367 50.0000 31.5556 37.7603 54.7793
18221.0000 0.1128 73.4640 50.0000 31.4108 37.8206 54.5886
18222.0000 0.1176 73.7784 50.0000 31.5558 37.5768 55.0951
18223.0000 0.1161 73.8133 50.0000 31.6534 37.6296 55.0498
18224.0000 0.1214 73.8408 50.0000 31.3525 37.5448 55.3161
18225.0000 0.1228 74.0510 50.0000 31.5066 37.4759 55.5558
18226.0000 0.1346 74.4304 50.0000 30.9067 37.5327 56.3556
18227.0000 0.1343 74.1903 50.0000 30.8959 37.3414 56.1718
18228.0000 0.1327 74.2462 50.0000 30.9852 37.4222 56.1427
18229.0000 0.1326 74.1337 50.0000 31.1182 37.1922 56.0732
18230.0000 0.1312 74.0479 50.0000 31.0306 37.3054 55.9330
18231.0000 0.1228 73.9804 50.0000 31.5288 37.3821 55.5123
18232.0000 0.1277 74.3357 50.0000 31.4375 37.4246 56.0078
18233.0000 0.1271 74.4412 50.0000 31.0491 37.9772 55.9926
18234.0000 0.1244 74.4953 50.0000 31.3294 37.9564 55.9225
18235.0000 0.1281 74.5525 50.0000 31.2936 37.7543 56.1551
18236.0000 0.1261 74.2480 50.0000 31.3412 37.5700 55.8479
18237.0000 0.1232 74.2572 50.0000 31.4691 37.6729 55.7188
18238.0000 0.1267 74.2286 50.0000 31.3818 37.4601 55.8732
18239.0000 0.1226 74.2792 50.0000 31.5263 37.6884 55.7052
18240.0000 0.1188 74.2213 50.0000 31.6985 37.7588 55.4822
18241.0000 0.1185 73.9887 50.0000 31.5140 37.7503 55.2821
18242.0000 0.1134 74.0355 50.0000 31.7313 37.9832 55.0604
