# Time(ns) Kappa2 Rg(A) Size L_minor(A) L_mid(A) L_major(A)
# Generated from /data/jychen/MD_projects/curvature_phase/Alpha-Synuclein/martini3001/Martini_alhx/mdrun/M3IDP/W_cluster/alhx_700_re2/TR_Mdvwhole/clus_centered.xtc
# AvgKappa2=0.1122+-0.0416
15845.0000 0.1148 77.0184 49.0000 34.2841 38.0642 57.5113
15846.0000 0.1201 77.4197 49.0000 34.0520 38.2432 58.0665
15847.0000 0.1209 77.7414 49.0000 34.3650 38.1624 58.3644
15848.0000 0.1135 81.7234 50.0000 34.4743 42.5087 60.6898
15849.0000 0.1180 77.6486 49.0000 35.0477 37.6111 58.1925
15850.0000 0.1162 77.4602 49.0000 35.2302 37.3984 57.9679
15851.0000 0.1095 81.6233 50.0000 35.1618 42.0486 60.4809
15852.0000 0.1140 81.8514 50.0000 34.8595 42.1719 60.8769
15853.0000 0.1119 81.9040 50.0000 34.9241 42.3524 60.7853
15854.0000 0.1088 81.6312 50.0000 34.9337 42.3622 60.4047
15855.0000 0.1157 81.6855 50.0000 34.4505 42.2998 60.7982
15856.0000 0.1189 81.9269 50.0000 34.4932 42.1914 61.1728
15857.0000 0.1249 82.0300 50.0000 34.2315 42.0248 61.5714
15858.0000 0.1233 81.9666 50.0000 34.3430 41.9916 61.4474
15859.0000 0.1222 81.9811 50.0000 34.1438 42.3154 61.3555
15860.0000 0.1268 82.2686 50.0000 34.3720 41.9362 61.8713
15861.0000 0.1290 82.6717 50.0000 34.1188 42.3916 62.2373
15862.0000 0.1178 82.8825 50.0000 34.4727 43.2404 61.7366
15863.0000 0.1231 82.5885 50.0000 34.3238 42.6234 61.8545
15864.0000 0.1343 78.2563 49.0000 34.4967 37.4368 59.4349
15865.0000 0.1282 82.1869 50.0000 33.9555 42.1726 61.8318
15866.0000 0.1312 82.1285 50.0000 33.9250 41.8899 61.9631
15867.0000 0.1262 82.2605 50.0000 33.9028 42.4815 61.7471
15868.0000 0.1254 82.0201 50.0000 34.0046 42.2102 61.5571
15869.0000 0.1288 82.1501 50.0000 33.9103 42.1381 61.8313
15870.0000 0.1298 82.1189 50.0000 33.7548 42.1795 61.8468
15871.0000 0.1330 82.9071 50.0000 33.6583 42.7471 62.5572
15872.0000 0.1266 82.8133 50.0000 33.6424 43.2437 62.0984
15873.0000 0.1337 82.6601 50.0000 33.2991 42.8307 62.3649
15874.0000 0.1319 82.4938 50.0000 33.3369 42.7881 62.1535
15875.0000 0.1316 82.3809 50.0000 33.5684 42.4650 62.1007
15876.0000 0.1390 78.3137 49.0000 33.5470 38.0835 59.6429
15877.0000 0.1327 78.1180 49.0000 33.6487 38.3002 59.1886
15878.0000 0.1140 81.2888 50.0000 33.7700 42.7985 60.2971
15879.0000 0.1185 81.3760 50.0000 33.5912 42.6663 60.6076
15880.0000 0.1298 77.6316 49.0000 33.7833 37.9348 58.7052
15881.0000 0.1386 77.8233 49.0000 33.4946 37.7158 59.2629
15882.0000 0.1342 78.0056 49.0000 34.0050 37.7107 59.2152
15883.0000 0.1337 77.8162 49.0000 34.1068 37.4752 59.0568
15884.0000 0.1298 77.9523 49.0000 34.0439 37.9725 58.9547
15885.0000 0.1309 78.3204 49.0000 34.1643 38.1034 59.2876
15886.0000 0.1322 78.2182 49.0000 33.8397 38.2314 59.2564
15887.0000 0.1304 78.4889 49.0000 34.1545 38.3104 59.3826
15888.0000 0.1268 78.4515 49.0000 34.4411 38.2710 59.1927
15889.0000 0.1250 78.1238 49.0000 34.1657 38.3885 58.8418
15890.0000 0.1323 77.9884 49.0000 33.7696 38.0854 59.0873
15891.0000 0.1320 77.5785 49.0000 33.9315 37.5621 58.7892
15892.0000 0.1320 77.5351 49.0000 33.9279 37.5251 58.7576
15893.0000 0.1371 78.0436 49.0000 33.7970 37.7292 59.3724
15894.0000 0.1376 78.0437 49.0000 33.4448 38.0482 59.3683
15895.0000 0.1406 78.3069 49.0000 33.6994 37.7977 59.7299
15896.0000 0.1352 78.1317 49.0000 33.8045 37.9513 59.3424
15897.0000 0.1388 78.4115 49.0000 33.7997 37.9368 59.7223
15898.0000 0.1416 78.4232 49.0000 34.0792 37.4416 59.8911
15899.0000 0.1474 78.4595 49.0000 33.7122 37.4027 60.1699
15900.0000 0.1419 78.6886 49.0000 33.8845 37.8599 60.0862
15901.0000 0.1406 78.8461 49.0000 33.9775 38.0171 60.1410
15902.0000 0.1449 79.0141 49.0000 33.8598 37.9520 60.4681
15903.0000 0.1465 78.8608 49.0000 33.6878 37.8608 60.4211
15904.0000 0.1499 78.9667 49.0000 33.5934 37.7947 60.6530
15905.0000 0.1522 79.0794 49.0000 33.5090 37.8087 60.8375
15906.0000 0.1543 79.2945 49.0000 33.3990 37.9537 61.0872
15907.0000 0.1472 79.0544 49.0000 33.5376 38.1351 60.5851
15908.0000 0.1443 78.9143 49.0000 33.3737 38.4028 60.3232
15909.0000 0.1378 78.5539 49.0000 33.1678 38.7868 59.7177
15910.0000 0.1390 78.5759 49.0000 33.4866 38.3903 59.8248
15911.0000 0.1332 78.5335 49.0000 33.5307 38.7672 59.5006
15912.0000 0.1255 78.6914 49.0000 33.9180 39.1435 59.2427
15913.0000 0.1320 78.4053 49.0000 33.5256 38.7505 59.3450
15914.0000 0.1336 78.5788 49.0000 33.4812 38.8250 59.5505
15915.0000 0.1273 77.9662 49.0000 33.6755 38.5613 58.8024
15916.0000 0.1312 77.7983 49.0000 33.6186 38.1494 58.8811
15917.0000 0.1152 81.6352 50.0000 34.0878 42.6857 60.6651
15918.0000 0.1310 78.2377 49.0000 33.5496 38.6433 59.1799
15919.0000 0.1303 78.3807 49.0000 33.8670 38.5128 59.2733
15920.0000 0.1334 78.7304 49.0000 33.8335 38.6185 59.6857
15921.0000 0.1318 78.5684 49.0000 34.1573 38.2680 59.5134
15922.0000 0.1251 78.0648 49.0000 34.0732 38.4235 58.7942
15923.0000 0.1350 78.5875 49.0000 34.0878 38.1042 59.6832
15924.0000 0.1394 78.2897 49.0000 33.7869 37.7912 59.6619
15925.0000 0.1332 78.5118 49.0000 33.9832 38.2859 59.5268
15926.0000 0.1344 78.5747 49.0000 34.0925 38.1358 59.6434
15927.0000 0.1395 78.5400 49.0000 33.9588 37.8364 59.8644
15928.0000 0.1390 78.5084 49.0000 33.9499 37.8572 59.8147
15929.0000 0.1395 78.8066 49.0000 33.6645 38.3835 60.0323
15930.0000 0.1334 78.9353 49.0000 33.9754 38.6699 59.8422
15931.0000 0.1360 78.8004 49.0000 33.7223 38.5967 59.8548
15932.0000 0.1406 78.9380 49.0000 33.6861 38.3914 60.1876
15933.0000 0.1459 78.9080 49.0000 33.4018 38.2444 60.4000
15934.0000 0.1437 79.1144 49.0000 33.7257 38.2721 60.4724
15935.0000 0.1416 78.8393 49.0000 33.7401 38.1702 60.1687
15936.0000 0.1393 78.6489 49.0000 34.0693 37.8392 59.9428
15937.0000 0.1422 78.9791 49.0000 33.8179 38.1702 60.3082
15938.0000 0.1332 78.7226 49.0000 33.9498 38.5097 59.6796
15939.0000 0.1424 78.9460 49.0000 33.9279 38.0144 60.3015
15940.0000 0.1490 78.6017 49.0000 33.2911 37.8399 60.3165
15941.0000 0.1484 78.8209 49.0000 33.3696 38.0018 60.4572
15942.0000 0.1408 78.7594 49.0000 33.4880 38.4175 60.0473
15943.0000 0.1438 78.9750 49.0000 33.5274 38.3418 60.3562
15944.0000 0.1456 78.8238 49.0000 33.3555 38.2324 60.3231
15945.0000 0.1449 78.7259 49.0000 33.2772 38.2780 60.2095
15946.0000 0.1542 78.8527 49.0000 32.9022 38.0631 60.7156
15947.0000 0.1475 78.9144 49.0000 33.4308 38.0986 60.4844
15948.0000 0.1497 78.9210 49.0000 33.5613 37.8047 60.6050
15949.0000 0.1519 78.9823 49.0000 32.8698 38.3864 60.6982
15950.0000 0.1538 78.7979 49.0000 32.9654 37.9803 60.6620
15951.0000 0.1541 79.0306 49.0000 32.8997 38.2330 60.8415
15952.0000 0.1563 79.0327 49.0000 32.6629 38.3052 60.9263
15953.0000 0.1563 78.7619 49.0000 32.7410 37.9864 60.7331
15954.0000 0.1529 78.5686 49.0000 32.6050 38.2033 60.4189
15955.0000 0.1477 78.3372 49.0000 32.4242 38.5694 59.9816
15956.0000 0.1449 78.0208 49.0000 32.6847 38.2382 59.6388
15957.0000 0.1539 78.4720 49.0000 32.8302 37.8102 60.4187
15958.0000 0.1565 78.3696 49.0000 32.9009 37.4538 60.4693
15959.0000 0.1511 78.2714 49.0000 32.9925 37.6788 60.1516
15960.0000 0.1546 78.3923 49.0000 32.9783 37.5416 60.4021
15961.0000 0.1453 78.1776 49.0000 32.9587 38.0692 59.8013
15962.0000 0.1585 78.6545 49.0000 32.4048 38.0590 60.7287
15963.0000 0.1565 78.5597 49.0000 32.4859 38.0438 60.5720
15964.0000 0.1508 77.9978 49.0000 32.5520 37.8966 59.8989
15965.0000 0.1510 78.1255 49.0000 32.5565 37.9919 60.0023
15966.0000 0.1464 77.7235 49.0000 32.4927 38.0445 59.4792
15967.0000 0.1452 78.0775 49.0000 32.5413 38.4120 59.6797
15968.0000 0.1477 78.1489 49.0000 32.6926 38.1277 59.8725
15969.0000 0.1431 78.1470 49.0000 32.8012 38.3707 59.6551
15970.0000 0.1408 77.9738 49.0000 33.0573 38.1327 59.4393
15971.0000 0.1395 78.3374 49.0000 32.9402 38.6843 59.6256
15972.0000 0.1348 78.2085 49.0000 33.2838 38.5844 59.3297
15973.0000 0.1346 78.2315 49.0000 33.5189 38.3822 59.3588
15974.0000 0.1335 78.0661 49.0000 33.3292 38.5105 59.1644
15975.0000 0.1283 77.9274 49.0000 34.1344 37.9748 58.8680
15976.0000 0.1285 77.8308 49.0000 33.5922 38.4213 58.7622
15977.0000 0.1370 77.9474 49.0000 32.9759 38.4863 59.2215
15978.0000 0.1435 77.9927 49.0000 32.7555 38.2421 59.5607
15979.0000 0.1401 78.0642 49.0000 32.7461 38.5819 59.4402
15980.0000 0.1360 78.1390 49.0000 33.0943 38.6210 59.3202
15981.0000 0.1293 77.8511 49.0000 33.3296 38.6498 58.7888
15982.0000 0.1313 77.7165 49.0000 33.2847 38.4112 58.7925
15983.0000 0.1335 77.5283 49.0000 33.0396 38.3109 58.7477
15984.0000 0.1296 77.4217 49.0000 33.4406 38.1059 58.5132
15985.0000 0.1279 77.4175 49.0000 33.3895 38.2903 58.4163
15986.0000 0.1385 77.9026 49.0000 33.2323 38.0657 59.2911
15987.0000 0.1432 78.0785 49.0000 33.1764 37.9195 59.6463
15988.0000 0.1398 77.5799 49.0000 32.9805 37.9196 59.1018
15989.0000 0.1452 77.4262 49.0000 33.0541 37.2914 59.2587
15990.0000 0.1502 77.7728 49.0000 32.9651 37.3254 59.7388
15991.0000 0.1434 77.3679 49.0000 33.0675 37.3654 59.1284
15992.0000 0.1452 77.6427 49.0000 33.1465 37.3952 59.4246
15993.0000 0.1447 77.6390 49.0000 33.1877 37.3936 59.3979
15994.0000 0.1414 77.8812 49.0000 33.4150 37.6369 59.4339
15995.0000 0.1316 77.6150 49.0000 33.4627 38.1071 58.7553
15996.0000 0.1290 77.6961 49.0000 33.5399 38.3070 58.6884
15997.0000 0.1327 78.2551 49.0000 33.4233 38.6560 59.2660
15998.0000 0.1319 78.3960 49.0000 33.8174 38.4506 59.3622
15999.0000 0.1275 77.9817 49.0000 34.0042 38.2181 58.8577
16000.0000 0.1448 78.4565 49.0000 33.5434 37.7713 60.0298
16001.0000 0.1440 78.2729 49.0000 33.2748 37.9373 59.8348
16002.0000 0.1355 78.2246 49.0000 34.0871 37.7322 59.4427
16003.0000 0.1282 78.2627 49.0000 34.2420 38.1864 59.1129
16004.0000 0.1298 78.3019 49.0000 34.1853 38.1505 59.2208
16005.0000 0.1347 78.2940 49.0000 33.6952 38.2536 59.4243
16006.0000 0.1341 78.5209 49.0000 33.2454 38.9744 59.5086
16007.0000 0.1405 78.8239 49.0000 33.2900 38.6978 60.0622
16008.0000 0.1411 78.7147 49.0000 32.9336 38.9143 59.9756
16009.0000 0.1381 78.6723 49.0000 33.2297 38.8087 59.8247
16010.0000 0.1398 78.5833 49.0000 32.9607 38.8727 59.8151
16011.0000 0.1405 78.2171 49.0000 33.1925 38.2393 59.6148
16012.0000 0.1356 78.1481 49.0000 33.3157 38.4360 59.3285
16013.0000 0.1331 78.3016 49.0000 33.7027 38.3843 59.3458
16014.0000 0.1349 78.6290 49.0000 33.4216 38.8266 59.6491
16015.0000 0.1327 78.4901 49.0000 33.7757 38.5132 59.4696
16016.0000 0.1323 78.4656 49.0000 33.6841 38.6187 59.4208
16017.0000 0.1314 78.5155 49.0000 33.8569 38.5591 59.4271
16018.0000 0.1308 78.3112 49.0000 34.1221 38.1446 59.2732
16019.0000 0.1347 78.6928 49.0000 34.1445 38.1676 59.7490
16020.0000 0.1352 78.7589 49.0000 34.0901 38.2396 59.8211
16021.0000 0.1321 78.3227 49.0000 34.3651 37.8013 59.3679
16022.0000 0.1307 78.4582 49.0000 34.6320 37.7680 59.4129
16023.0000 0.1336 78.6812 49.0000 34.6019 37.7754 59.7198
16024.0000 0.1282 78.7915 49.0000 34.9556 37.9497 59.5486
16025.0000 0.1282 78.9025 49.0000 35.0366 37.9763 59.6309
16026.0000 0.1390 78.7737 49.0000 34.3132 37.7325 60.0346
16027.0000 0.1405 78.9277 49.0000 34.4008 37.6713 60.2249
16028.0000 0.1370 79.0634 49.0000 34.5475 37.9151 60.1658
16029.0000 0.1324 79.1924 49.0000 34.6861 38.2619 60.0362
16030.0000 0.1283 79.4265 49.0000 34.9309 38.5643 60.0100
16031.0000 0.1282 79.2943 49.0000 34.9022 38.4753 59.9089
16032.0000 0.1353 79.7529 49.0000 34.8652 38.3710 60.6020
16033.0000 0.1363 79.6183 49.0000 34.9053 38.1193 60.5609
16034.0000 0.1406 79.3616 49.0000 34.4786 37.9814 60.5549
16035.0000 0.1390 79.2531 49.0000 34.5726 37.9081 60.4050
16036.0000 0.1394 79.1245 49.0000 34.4512 37.8829 60.3216
16037.0000 0.1415 79.5189 49.0000 34.3180 38.2128 60.7069
16038.0000 0.1398 79.4019 49.0000 34.5899 37.9689 60.5521
16039.0000 0.1366 79.1081 49.0000 34.5793 37.9601 60.1780
16040.0000 0.1368 79.0703 49.0000 34.4324 38.0562 60.1518
16041.0000 0.1334 78.8734 49.0000 34.6129 37.9635 59.8476
16042.0000 0.1308 78.8246 49.0000 34.6307 38.1042 59.6834
16043.0000 0.1341 78.6381 49.0000 34.2732 38.0354 59.6876
16044.0000 0.1402 78.8891 49.0000 34.0606 38.0011 60.1604
16045.0000 0.1336 78.4820 49.0000 34.4532 37.7456 59.5624
16046.0000 0.1281 78.5899 49.0000 34.9998 37.7256 59.3983
16047.0000 0.1265 78.7215 49.0000 35.0731 37.9069 59.4140
16048.0000 0.1335 78.8974 49.0000 35.1139 37.4681 59.8996
16049.0000 0.1211 78.7937 49.0000 35.7488 37.7237 59.2232
16050.0000 0.1195 78.8744 49.0000 36.2314 37.4422 59.2160
16051.0000 0.1170 78.9345 49.0000 36.2399 37.6950 59.1304
16052.0000 0.1117 78.7942 49.0000 36.2378 38.0103 58.7415
16053.0000 0.1112 78.7532 49.0000 36.4272 37.8208 58.6916
16054.0000 0.1177 78.7856 49.0000 35.6298 38.1189 59.0307
16055.0000 0.1148 78.8754 49.0000 36.0208 38.0459 58.9605
16056.0000 0.1144 78.6711 49.0000 36.1149 37.7866 58.7964
16057.0000 0.1263 79.3675 49.0000 35.9124 37.6718 59.9193
16058.0000 0.1211 79.6713 49.0000 36.1152 38.1734 59.8832
16059.0000 0.1213 79.5862 49.0000 36.0528 38.1429 59.8271
16060.0000 0.1207 79.2686 49.0000 36.0788 37.8721 59.5612
16061.0000 0.1217 79.2960 49.0000 36.2840 37.6015 59.6444
16062.0000 0.1161 79.1503 49.0000 36.2314 37.9853 59.2383
16063.0000 0.1182 79.2243 49.0000 36.3111 37.7973 59.4084
16064.0000 0.1097 79.1967 49.0000 36.6513 38.1377 58.9433
16065.0000 0.1130 79.1994 49.0000 36.1664 38.3534 59.1063
16066.0000 0.1138 79.1072 49.0000 36.2341 38.1311 59.0852
16067.0000 0.1102 78.6525 49.0000 36.1299 38.1071 58.5551
16068.0000 0.1119 78.7022 49.0000 36.1833 37.9566 58.6864
16069.0000 0.1235 79.0554 49.0000 35.5148 38.0077 59.5303
16070.0000 0.1185 78.6347 49.0000 35.6369 37.9026 58.9646
16071.0000 0.1178 78.6818 49.0000 35.3671 38.2801 58.9459
16072.0000 0.1262 78.8834 49.0000 35.4514 37.6930 59.5401
16073.0000 0.1220 78.8438 49.0000 35.8514 37.5919 59.3117
16074.0000 0.1223 79.0189 49.0000 36.0866 37.4986 59.4610
16075.0000 0.1323 79.2903 49.0000 35.9329 37.0966 60.1633
16076.0000 0.1375 79.1812 49.0000 35.3776 37.1490 60.3161
16077.0000 0.1443 79.3168 49.0000 35.3235 36.8035 60.7363
16078.0000 0.1354 79.3381 49.0000 35.7155 37.1168 60.3431
16079.0000 0.1365 79.2766 49.0000 35.5463 37.1474 60.3434
16080.0000 0.1389 79.3052 49.0000 35.4290 37.1028 60.4772
16081.0000 0.1351 79.1973 49.0000 35.0719 37.6583 60.1998
16082.0000 0.1376 79.2561 49.0000 34.6588 37.9374 60.3412
16083.0000 0.1454 79.5857 49.0000 34.4942 37.7939 60.9561
16084.0000 0.1407 79.8394 49.0000 34.5077 38.3844 60.9113
16085.0000 0.1438 79.8186 49.0000 34.5055 38.1180 61.0524
16086.0000 0.1364 79.4515 49.0000 35.0108 37.8548 60.4466
16087.0000 0.1463 79.8966 49.0000 35.3120 37.1903 61.2651
16088.0000 0.1411 79.4888 49.0000 35.2860 37.2403 60.7167
16089.0000 0.1424 79.8939 49.0000 34.7187 38.0821 61.0524
16090.0000 0.1425 79.5258 49.0000 34.9085 37.5465 60.7949
16091.0000 0.1305 79.1055 49.0000 35.0540 37.9619 59.8981
16092.0000 0.1321 79.6704 49.0000 34.4795 38.9408 60.3502
16093.0000 0.1356 79.7827 49.0000 34.6508 38.5900 60.6251
16094.0000 0.1405 80.0961 49.0000 34.2034 38.9441 61.0645
16095.0000 0.1481 80.2030 49.0000 34.2936 38.3537 61.5262
16096.0000 0.1440 79.7966 49.0000 34.6408 37.9456 61.0545
16097.0000 0.1456 79.7700 49.0000 34.3426 38.0990 61.0927
16098.0000 0.1391 79.8177 49.0000 34.4771 38.5164 60.8168
16099.0000 0.1350 79.9276 49.0000 34.4772 38.9468 60.6869
16100.0000 0.1484 80.0195 49.0000 34.2954 38.1561 61.4089
16101.0000 0.1558 79.9796 49.0000 33.9992 37.8516 61.7093
16102.0000 0.1532 79.8841 49.0000 34.3799 37.5813 61.5397
16103.0000 0.1473 79.4500 49.0000 34.2311 37.7903 60.9297
16104.0000 0.1521 79.5708 49.0000 33.7497 38.0180 61.2136
16105.0000 0.1488 79.4124 49.0000 33.8669 38.0082 60.9486
16106.0000 0.1505 79.3371 49.0000 34.0737 37.6014 60.9876
16107.0000 0.1554 79.4340 49.0000 33.5596 37.8352 61.2536
16108.0000 0.1555 79.1673 49.0000 33.4807 37.6679 61.0543
16109.0000 0.1444 79.2062 49.0000 33.7905 38.2410 60.5759
16110.0000 0.1475 79.2507 49.0000 34.0034 37.8222 60.7776
16111.0000 0.1463 79.1099 49.0000 33.8218 37.9722 60.6017
16112.0000 0.1508 79.4152 49.0000 33.6761 38.0491 61.0324
16113.0000 0.1486 79.0154 49.0000 33.7379 37.7915 60.6382
16114.0000 0.1448 78.7041 49.0000 33.8215 37.7128 60.2344
16115.0000 0.1404 78.7060 49.0000 34.0161 37.8597 60.0348
16116.0000 0.1422 78.3196 49.0000 34.1278 37.2573 59.8427
16117.0000 0.1404 78.2908 49.0000 34.1317 37.3605 59.7383
16118.0000 0.1393 78.1045 49.0000 34.6754 36.7307 59.5717
16119.0000 0.1409 78.0347 49.0000 34.5405 36.6803 59.5897
16120.0000 0.1331 77.7482 49.0000 34.7135 36.8409 59.0127
16121.0000 0.1336 77.5259 49.0000 35.0305 36.2769 58.8822
16122.0000 0.1366 77.1997 49.0000 34.5262 36.2555 58.7646
16123.0000 0.1340 77.3238 49.0000 34.8625 36.2308 58.7444
16124.0000 0.1291 77.3170 49.0000 35.2761 36.1896 58.5134
16125.0000 0.1242 77.7644 49.0000 35.6552 36.6041 58.6186
16126.0000 0.1265 77.5322 49.0000 35.5368 36.3267 58.5556
16127.0000 0.1213 77.8787 49.0000 36.0608 36.5328 58.5668
16128.0000 0.1194 77.6011 49.0000 35.7981 36.6966 58.2562
16129.0000 0.1204 77.6235 49.0000 35.7323 36.6992 58.3248
16130.0000 0.1231 77.7451 49.0000 35.6750 36.6584 58.5470
16131.0000 0.1252 77.3924 49.0000 35.6727 36.1646 58.3880
16132.0000 0.1273 77.5682 49.0000 35.4726 36.3623 58.6200
16133.0000 0.1188 77.3266 49.0000 35.9452 36.3389 58.0245
16134.0000 0.1110 77.2148 49.0000 36.1629 36.6467 57.5447
16135.0000 0.1086 77.1889 49.0000 36.4300 36.5537 57.4005
16136.0000 0.1194 77.5191 49.0000 35.9392 36.4726 58.2009
16137.0000 0.1260 77.4931 49.0000 35.6687 36.1950 58.5051
16138.0000 0.1175 77.3531 49.0000 36.1453 36.2625 57.9832
16139.0000 0.1176 77.5256 49.0000 36.1090 36.4577 58.1136
16140.0000 0.1156 77.5469 49.0000 36.0855 36.6634 58.0272
16141.0000 0.1170 77.7138 49.0000 36.1430 36.6429 58.2273
16142.0000 0.1147 77.5958 49.0000 35.9232 36.9414 58.0170
16143.0000 0.1134 77.5693 49.0000 36.2773 36.6708 57.9328
16144.0000 0.1107 77.0338 49.0000 35.8665 36.7958 57.3923
16145.0000 0.1000 77.0364 49.0000 36.4697 37.0890 56.8241
16146.0000 0.1038 77.3004 49.0000 36.3694 37.1189 57.2259
16147.0000 0.1039 77.2532 49.0000 36.0468 37.3887 57.1906
16148.0000 0.1051 77.0523 49.0000 35.9950 37.1537 57.1053
16149.0000 0.1037 76.7687 49.0000 35.7686 37.2251 56.8185
16150.0000 0.1063 77.0767 49.0000 35.5550 37.5234 57.1721
16151.0000 0.1063 77.2206 49.0000 35.4505 37.7685 57.2698
16152.0000 0.1114 77.1092 49.0000 35.1120 37.5741 57.4557
16153.0000 0.1094 77.0150 49.0000 35.1565 37.6109 57.2778
16154.0000 0.1169 76.9336 49.0000 34.8125 37.2616 57.6059
16155.0000 0.1168 77.2582 49.0000 35.1613 37.2290 57.8492
16156.0000 0.1195 77.3494 49.0000 34.4370 37.8327 58.0147
16157.0000 0.1196 76.8269 49.0000 34.4227 37.3459 57.6432
16158.0000 0.1140 76.5994 49.0000 34.7288 37.2717 57.2032
16159.0000 0.1193 76.4402 49.0000 34.2167 37.2100 57.3388
16160.0000 0.1108 76.3668 49.0000 34.6309 37.4083 56.8614
16161.0000 0.0991 76.4864 49.0000 34.6972 38.4553 56.2802
16162.0000 0.1037 76.9120 49.0000 34.6569 38.5069 56.8470
16163.0000 0.1008 76.7880 49.0000 35.1238 38.1518 56.6318
16164.0000 0.1043 76.7567 49.0000 34.6750 38.2890 56.7731
16165.0000 0.1051 76.9599 49.0000 35.0827 37.9967 56.9938
16166.0000 0.1131 77.3791 49.0000 34.6742 38.1467 57.7067
16167.0000 0.1110 77.3713 49.0000 34.5592 38.4352 57.5735
16168.0000 0.1084 77.5058 49.0000 34.7311 38.6041 57.5380
16169.0000 0.1055 77.0801 49.0000 35.0545 38.1044 57.1015
16170.0000 0.1102 77.2986 49.0000 34.8574 38.1219 57.5044
16171.0000 0.1087 77.1420 49.0000 34.8894 38.0676 57.3103
16172.0000 0.1068 76.9801 49.0000 34.7945 38.1676 57.0834
16173.0000 0.1084 76.8152 49.0000 35.0147 37.6437 57.0745
16174.0000 0.1068 76.9726 49.0000 35.4449 37.4892 57.1226
16175.0000 0.1082 77.4370 49.0000 35.2011 38.0721 57.5143
16176.0000 0.0975 77.2971 49.0000 35.4635 38.5902 56.8154
16177.0000 0.0971 77.3023 49.0000 35.6165 38.4716 56.8071
16178.0000 0.1052 77.5504 49.0000 35.6028 38.0227 57.4524
16179.0000 0.0969 77.2802 49.0000 35.6869 38.3945 56.7850
16180.0000 0.0961 77.3600 49.0000 35.7921 38.4299 56.8035
16181.0000 0.0874 77.2918 49.0000 36.3271 38.5935 56.2575
16182.0000 0.0917 77.3610 49.0000 36.1257 38.4799 56.5593
16183.0000 0.0957 77.4540 49.0000 36.1853 38.1523 56.8696
16184.0000 0.0978 77.6572 49.0000 36.6162 37.7229 57.1566
16185.0000 0.0942 77.2557 49.0000 36.6273 37.6437 56.6555
16186.0000 0.0946 77.5647 49.0000 36.8903 37.6368 56.9109
16187.0000 0.1024 77.7773 49.0000 36.3434 37.7196 57.4952
16188.0000 0.0972 77.6853 49.0000 36.4145 38.0084 57.1345
16189.0000 0.0972 77.5093 49.0000 36.7905 37.4631 57.0147
16190.0000 0.0950 77.6392 49.0000 36.6892 37.8842 56.9785
16191.0000 0.1024 77.6645 49.0000 36.7104 37.2446 57.4191
16192.0000 0.1005 77.6028 49.0000 36.7686 37.2859 57.2715
16193.0000 0.0951 77.4192 49.0000 36.7727 37.5702 56.8329
16194.0000 0.0992 77.5389 49.0000 36.7060 37.3984 57.1516
16195.0000 0.1035 77.7267 49.0000 36.4271 37.4894 57.5243
16196.0000 0.1026 77.3588 49.0000 36.5482 37.0919 57.2084
16197.0000 0.1022 77.3820 49.0000 36.4956 37.2015 57.2022
16198.0000 0.1004 77.5021 49.0000 36.4509 37.5237 57.1829
16199.0000 0.1045 77.7118 49.0000 36.2402 37.5819 57.5619
16200.0000 0.1080 77.6688 49.0000 36.2667 37.2228 57.7203
16201.0000 0.1104 77.8669 49.0000 36.3190 37.1581 57.9953
16202.0000 0.1016 77.6348 49.0000 36.4441 37.5512 57.3489
16203.0000 0.1066 78.0669 49.0000 36.1814 37.8014 57.9345
16204.0000 0.1044 78.0169 49.0000 36.4818 37.6395 57.7840
16205.0000 0.1097 78.3214 49.0000 36.3082 37.6594 58.2900
16206.0000 0.1058 78.1891 49.0000 36.4292 37.7401 57.9838
16207.0000 0.1070 78.2219 49.0000 36.3809 37.7134 58.0757
16208.0000 0.1101 78.3924 49.0000 36.2083 37.7929 58.3611
16209.0000 0.1078 78.5511 49.0000 36.2674 38.0736 58.3555
16210.0000 0.1153 78.7150 49.0000 35.8941 37.9809 58.8653
16211.0000 0.1205 78.9660 49.0000 35.7727 37.9120 59.3180
16212.0000 0.1212 78.8374 49.0000 36.1594 37.3415 59.2744
16213.0000 0.1313 79.1234 49.0000 35.8881 37.0675 59.9879
16214.0000 0.1284 78.8401 49.0000 35.4109 37.5198 59.6162
16215.0000 0.1346 78.9417 49.0000 35.5452 36.9873 60.0022
16216.0000 0.1189 78.6304 49.0000 36.3564 37.1392 59.0054
16217.0000 0.1193 78.6303 49.0000 35.8473 37.6168 59.0142
16218.0000 0.1173 78.5723 49.0000 35.9144 37.6558 58.8711
16219.0000 0.1161 78.4356 49.0000 36.0960 37.4438 58.7126
16220.0000 0.1094 78.4668 49.0000 36.1762 37.9524 58.3775
16221.0000 0.1094 78.7386 49.0000 36.2425 38.1434 58.5775
16222.0000 0.1055 78.7313 49.0000 36.6304 38.0755 58.3703
16223.0000 0.1071 78.7395 49.0000 36.2719 38.3153 58.4483
16224.0000 0.1040 78.7571 49.0000 36.4181 38.4513 58.2915
16225.0000 0.1051 78.5300 49.0000 35.8673 38.7004 58.1617
16226.0000 0.1049 78.0632 49.0000 36.0133 38.1151 57.8286
16227.0000 0.1054 78.3854 49.0000 35.8311 38.5673 58.0773
16228.0000 0.0974 78.2503 49.0000 36.1526 38.8145 57.5285
