# Time(ns) Kappa2 Rg(A) Size L_minor(A) L_mid(A) L_major(A)
# Generated from /data/jychen/MD_projects/curvature_phase/Alpha-Synuclein/martini3001/Martini_alhx/mdrun/M3IDP/W_cluster/alhx_0/TR_Mdvwhole/clus_centered.xtc
# AvgKappa2=0.0447+-0.0314
17654.0000 0.0192 75.3834 50.0000 38.9952 41.9809 48.9861
17655.0000 0.0174 75.4393 50.0000 39.8436 41.3647 48.9136
17656.0000 0.0187 75.7186 50.0000 39.9288 41.3512 49.2857
17657.0000 0.0171 75.5942 50.0000 40.0110 41.4091 48.9784
17658.0000 0.0179 75.6757 50.0000 40.2996 41.0361 49.1811
17659.0000 0.0157 75.5850 50.0000 40.2539 41.3978 48.7744
17660.0000 0.0184 75.9567 50.0000 39.9528 41.6471 49.3833
17661.0000 0.0170 75.5786 50.0000 39.2584 42.3348 48.7715
17662.0000 0.0199 75.5502 50.0000 39.0689 41.9344 49.2235
17663.0000 0.0175 75.1339 50.0000 39.7501 41.0952 48.7465
17664.0000 0.0177 75.5355 50.0000 39.4604 41.8753 48.9382
17665.0000 0.0185 75.3513 50.0000 39.5642 41.3731 48.9975
17666.0000 0.0200 75.5172 50.0000 39.1017 41.8397 49.2275
17667.0000 0.0162 75.0289 50.0000 39.1033 42.0305 48.3084
17668.0000 0.0150 75.1979 50.0000 39.2618 42.2964 48.2105
17669.0000 0.0147 74.6929 50.0000 39.0768 41.9879 47.8441
17670.0000 0.0179 74.6737 50.0000 38.9607 41.4210 48.3995
17671.0000 0.0204 74.9064 50.0000 38.2900 42.0758 48.7285
17672.0000 0.0174 74.9731 50.0000 38.4800 42.5501 48.2675
17673.0000 0.0151 74.6757 50.0000 38.4261 42.8289 47.5982
17674.0000 0.0178 74.3954 50.0000 38.1411 42.1845 47.9625
17675.0000 0.0190 74.3525 50.0000 37.9765 42.1000 48.1006
17676.0000 0.0193 74.6669 50.0000 38.0855 42.2971 48.3280
17677.0000 0.0181 75.1317 50.0000 38.7040 42.2694 48.5806
17678.0000 0.0163 75.3639 50.0000 38.8719 42.7594 48.3769
17679.0000 0.0143 75.2021 50.0000 39.0622 42.7625 47.9675
17680.0000 0.0169 74.7961 50.0000 38.2831 42.7324 47.9876
17681.0000 0.0209 75.2391 50.0000 37.5636 43.5213 48.5365
17682.0000 0.0258 75.0957 50.0000 37.2452 42.6979 49.2853
17683.0000 0.0269 74.9648 50.0000 37.0675 42.5769 49.3248
17684.0000 0.0297 74.9052 50.0000 37.1780 41.8267 49.7907
17685.0000 0.0256 74.9742 50.0000 37.3725 42.4069 49.2553
17686.0000 0.0285 75.2435 50.0000 37.3896 42.1701 49.8527
17687.0000 0.0264 75.2781 50.0000 37.9190 41.8864 49.7441
17688.0000 0.0271 75.5339 50.0000 37.9768 41.9956 49.9950
17689.0000 0.0291 75.8991 50.0000 37.6927 42.4576 50.3714
17690.0000 0.0282 75.6472 50.0000 37.5287 42.5267 50.0557
17691.0000 0.0286 75.3763 50.0000 37.5717 42.0766 49.9950
17692.0000 0.0300 75.5279 50.0000 37.6971 41.8476 50.3207
17693.0000 0.0304 75.4726 50.0000 37.4537 42.0356 50.2626
17694.0000 0.0284 75.5409 50.0000 38.1345 41.5726 50.2385
17695.0000 0.0352 75.5479 50.0000 37.6323 41.1515 50.9692
17696.0000 0.0299 75.3249 50.0000 37.8372 41.4497 50.2405
17697.0000 0.0326 75.2418 50.0000 37.5364 41.3024 50.4625
17698.0000 0.0298 75.0989 50.0000 37.6925 41.3812 50.0671
17699.0000 0.0315 74.9366 50.0000 37.8827 40.6948 50.2426
17700.0000 0.0239 74.8411 50.0000 38.2807 41.3409 49.2617
17701.0000 0.0286 75.1761 50.0000 37.7995 41.5326 49.9768
17702.0000 0.0252 75.0191 50.0000 37.7002 42.0640 49.3678
17703.0000 0.0270 75.3861 50.0000 37.5343 42.4319 49.7371
17704.0000 0.0222 75.2230 50.0000 37.7168 42.9285 48.9192
17705.0000 0.0218 75.5591 50.0000 37.7144 43.4953 48.9383
17706.0000 0.0208 75.4364 50.0000 38.0283 43.0491 48.9006
17707.0000 0.0193 75.5919 50.0000 37.7823 44.1120 48.3813
17708.0000 0.0171 75.2612 50.0000 38.4601 43.0343 48.3024
17709.0000 0.0169 74.9701 50.0000 38.5818 42.5089 48.2178
17710.0000 0.0209 74.7578 50.0000 37.7097 42.6135 48.4850
17711.0000 0.0226 74.7705 50.0000 38.0745 41.7489 48.9692
17712.0000 0.0195 74.7567 50.0000 38.0512 42.4043 48.3998
17713.0000 0.0172 74.7333 50.0000 37.9615 43.0882 47.8267
17714.0000 0.0240 74.8340 50.0000 37.1541 42.8707 48.8038
17715.0000 0.0212 74.6014 50.0000 37.3572 42.8889 48.2738
17716.0000 0.0213 74.4005 50.0000 37.3368 42.6198 48.2177
17717.0000 0.0273 74.7436 50.0000 36.4930 43.1030 48.9592
17718.0000 0.0239 74.6439 50.0000 37.1281 42.6858 48.6943
17719.0000 0.0256 74.8962 50.0000 37.2194 42.5233 49.1520
17720.0000 0.0221 75.1036 50.0000 37.4653 43.1809 48.7064
17721.0000 0.0240 74.6799 50.0000 37.1525 42.6770 48.7385
17722.0000 0.0221 74.8560 50.0000 37.1244 43.4222 48.3705
17723.0000 0.0210 74.7765 50.0000 36.8253 44.2549 47.7172
17724.0000 0.0212 74.8092 50.0000 36.7574 44.4160 47.6712
17725.0000 0.0260 74.6738 50.0000 36.1354 43.9723 48.3410
17726.0000 0.0299 74.6394 50.0000 35.2748 44.6930 48.2625
17727.0000 0.0307 74.4978 50.0000 35.1738 44.4152 48.3737
17728.0000 0.0269 74.6701 50.0000 35.8870 44.2389 48.2770
17729.0000 0.0333 75.3949 50.0000 35.5099 44.4141 49.5059
17730.0000 0.0336 75.1969 50.0000 35.7653 43.5956 49.7477
17731.0000 0.0296 75.2589 50.0000 35.9007 44.3912 49.0354
17732.0000 0.0259 74.9524 50.0000 36.5330 43.6675 48.7479
17733.0000 0.0259 74.8875 50.0000 36.3349 43.9554 48.5369
17734.0000 0.0228 75.2627 50.0000 37.2697 43.5722 48.7536
17735.0000 0.0251 75.4861 50.0000 37.0421 43.7311 49.1286
17736.0000 0.0268 75.5565 50.0000 36.7341 43.9636 49.2604
17737.0000 0.0275 75.8012 50.0000 36.5980 44.3934 49.3521
17738.0000 0.0244 75.7692 50.0000 37.1217 44.1709 49.1110
17739.0000 0.0283 76.0824 50.0000 36.9556 43.9510 49.9112
17740.0000 0.0243 75.6884 50.0000 37.3932 43.5930 49.2965
17741.0000 0.0283 75.5769 50.0000 36.3642 44.2946 49.2697
17742.0000 0.0246 75.0390 50.0000 36.7000 43.8068 48.6306
17743.0000 0.0292 74.9998 50.0000 36.1725 43.5816 49.1646
17744.0000 0.0354 75.2023 50.0000 35.8806 43.0414 50.1538
17745.0000 0.0345 75.2071 50.0000 35.9276 43.1428 50.0402
17746.0000 0.0405 75.5032 50.0000 35.7197 42.7720 50.9450
17747.0000 0.0366 75.0416 50.0000 35.9327 42.5539 50.2916
17748.0000 0.0456 75.1894 50.0000 35.8300 41.4798 51.4691
17749.0000 0.0406 75.0308 50.0000 36.0321 41.7523 50.8729
17750.0000 0.0385 74.9176 50.0000 35.9002 42.1221 50.4931
17751.0000 0.0419 74.9974 50.0000 35.4515 42.3102 50.7705
17752.0000 0.0354 75.0801 50.0000 36.0131 42.6829 50.1821
17753.0000 0.0376 74.6890 50.0000 35.8049 42.1140 50.2281
17754.0000 0.0370 74.7192 50.0000 35.9915 42.0020 50.2334
17755.0000 0.0380 74.7560 50.0000 35.4755 42.6214 50.1334
17756.0000 0.0435 74.7164 50.0000 35.2383 42.0150 50.7498
17757.0000 0.0402 74.7397 50.0000 35.5741 42.0859 50.4904
17758.0000 0.0426 75.1400 50.0000 35.4037 42.4450 50.9021
17759.0000 0.0381 74.8644 50.0000 35.3856 42.8822 50.1363
17760.0000 0.0360 74.8019 50.0000 35.3165 43.3074 49.7246
17761.0000 0.0324 74.8771 50.0000 35.8769 43.2005 49.5292
17762.0000 0.0346 75.0221 50.0000 35.9199 42.8940 49.9818
17763.0000 0.0294 74.5584 50.0000 36.1662 42.9254 49.0751
17764.0000 0.0286 74.6606 50.0000 36.1346 43.2863 48.9367
17765.0000 0.0287 74.6774 50.0000 35.9989 43.5355 48.8410
17766.0000 0.0296 74.9408 50.0000 35.9338 43.8334 49.0257
17767.0000 0.0267 74.5002 50.0000 36.1844 43.4308 48.5257
17768.0000 0.0256 74.4235 50.0000 36.3050 43.3728 48.3694
17769.0000 0.0318 74.9836 50.0000 35.9686 43.3336 49.5075
17770.0000 0.0361 74.9998 50.0000 35.6231 43.0521 50.0248
17771.0000 0.0378 74.7013 50.0000 35.9957 41.8381 50.3406
17772.0000 0.0351 74.6727 50.0000 36.2220 41.9334 50.0557
17773.0000 0.0341 74.4516 50.0000 36.0696 42.0323 49.7525
17774.0000 0.0386 74.4929 50.0000 35.8063 41.7180 50.2664
17775.0000 0.0351 75.0629 50.0000 36.7273 41.7185 50.4491
17776.0000 0.0425 75.2882 50.0000 36.5640 41.1074 51.3962
17777.0000 0.0440 75.8131 50.0000 37.0372 40.9389 51.9603
17778.0000 0.0417 75.3521 50.0000 36.5883 41.2584 51.3516
17779.0000 0.0380 75.2639 50.0000 36.7035 41.5456 50.9065
17780.0000 0.0425 75.2802 50.0000 36.1523 41.6194 51.2634
17781.0000 0.0396 75.5260 50.0000 36.2829 42.1677 51.0843
17782.0000 0.0419 75.4944 50.0000 35.7515 42.5020 51.1352
17783.0000 0.0422 75.6649 50.0000 35.9700 42.3551 51.3555
17784.0000 0.0431 75.4367 50.0000 36.1072 41.7740 51.3994
17785.0000 0.0475 75.3900 50.0000 35.9743 41.2814 51.8203
17786.0000 0.0457 75.2168 50.0000 35.9393 41.3606 51.5289
17787.0000 0.0389 75.0632 50.0000 36.1641 41.8788 50.7228
17788.0000 0.0463 75.2501 50.0000 35.7361 41.5710 51.5497
17789.0000 0.0446 75.0688 50.0000 35.7271 41.6224 51.2491
17790.0000 0.0456 74.4546 50.0000 36.0187 40.4121 51.1176
17791.0000 0.0428 74.4450 50.0000 35.8054 41.0474 50.7459
17792.0000 0.0442 74.6223 50.0000 35.9507 40.8742 51.0425
17793.0000 0.0450 74.6500 50.0000 35.8766 40.8932 51.1198
17794.0000 0.0366 74.4079 50.0000 35.9757 41.7012 50.0330
17795.0000 0.0370 74.5807 50.0000 35.9265 41.9214 50.1415
17796.0000 0.0359 74.2015 50.0000 35.4335 42.3328 49.5809
17797.0000 0.0372 74.1851 50.0000 35.3176 42.2695 49.6929
17798.0000 0.0345 74.3147 50.0000 35.7558 42.2442 49.5946
17799.0000 0.0349 73.9834 50.0000 35.7351 41.7955 49.4942
17800.0000 0.0323 73.6417 50.0000 35.7029 41.8648 48.9462
17801.0000 0.0407 73.8392 50.0000 34.9651 41.7538 49.8628
17802.0000 0.0382 73.4802 50.0000 34.8113 41.9408 49.2796
17803.0000 0.0346 73.2853 50.0000 34.8698 42.2562 48.6750
17804.0000 0.0374 73.5757 50.0000 34.3866 42.9073 48.8866
17805.0000 0.0418 73.8651 50.0000 33.8343 43.4042 49.2683
17806.0000 0.0416 74.2259 50.0000 34.1567 43.3716 49.6156
17807.0000 0.0394 74.5110 50.0000 34.6434 43.3669 49.7095
17808.0000 0.0397 74.5093 50.0000 34.8061 43.0299 49.8859
17809.0000 0.0371 74.3646 50.0000 34.6334 43.6586 49.2397
17810.0000 0.0371 74.4085 50.0000 34.5325 43.9133 49.1503
17811.0000 0.0413 74.5227 50.0000 34.1131 43.9385 49.5918
17812.0000 0.0414 74.6430 50.0000 34.1681 43.9752 49.7021
17813.0000 0.0378 74.2114 50.0000 34.6398 43.2666 49.3499
17814.0000 0.0387 74.5837 50.0000 35.2852 42.5641 50.0597
17815.0000 0.0346 74.6768 50.0000 35.4968 43.1211 49.5699
17816.0000 0.0382 74.5537 50.0000 34.7265 43.5256 49.5768
17817.0000 0.0381 74.5030 50.0000 35.0726 42.8853 49.8143
17818.0000 0.0393 74.7624 50.0000 35.3022 42.6525 50.2388
17819.0000 0.0349 74.3744 50.0000 35.7897 42.2061 49.6919
17820.0000 0.0363 74.4600 50.0000 35.4185 42.6235 49.7300
17821.0000 0.0351 74.2174 50.0000 35.0012 43.2239 49.1410
17822.0000 0.0345 74.2733 50.0000 35.4521 42.6669 49.3884
17823.0000 0.0330 74.5940 50.0000 36.1078 42.3565 49.6631
17824.0000 0.0312 74.3064 50.0000 36.2074 42.1733 49.3140
17825.0000 0.0350 74.4140 50.0000 35.6826 42.4038 49.6600
17826.0000 0.0335 74.4005 50.0000 36.2338 41.8513 49.7094
17827.0000 0.0332 74.3611 50.0000 35.7369 42.5875 49.3838
17828.0000 0.0317 74.5110 50.0000 35.7288 43.1025 49.1682
17829.0000 0.0401 75.1275 50.0000 35.5695 42.5833 50.6519
17830.0000 0.0354 75.0637 50.0000 36.0356 42.6402 50.1777
17831.0000 0.0334 75.4387 50.0000 36.6505 42.5735 50.3511
17832.0000 0.0303 75.5081 50.0000 36.9919 42.7406 50.0631
17833.0000 0.0347 75.8101 50.0000 36.6968 42.7493 50.7249
17834.0000 0.0365 75.7307 50.0000 35.9699 43.3913 50.5816
17835.0000 0.0363 74.9163 50.0000 35.5814 42.9697 50.0002
17836.0000 0.0318 74.8932 50.0000 36.2658 42.7347 49.6743
17837.0000 0.0314 75.1600 50.0000 36.7794 42.3888 49.9949
17838.0000 0.0232 74.8127 50.0000 37.0573 43.2064 48.5480
17839.0000 0.0230 75.0450 50.0000 37.1065 43.5007 48.6061
17840.0000 0.0207 75.1400 50.0000 37.3322 43.8624 48.2536
17841.0000 0.0236 75.2255 50.0000 37.1031 43.6239 48.7770
17842.0000 0.0287 75.2776 50.0000 36.2773 43.9090 49.2207
17843.0000 0.0335 75.7918 50.0000 36.0213 44.0017 50.1070
17844.0000 0.0333 75.7151 50.0000 36.5103 43.1559 50.3721
17845.0000 0.0404 76.2004 50.0000 36.3316 42.7902 51.5316
17846.0000 0.0365 75.9577 50.0000 36.2418 43.2827 50.8203
17847.0000 0.0366 76.1698 50.0000 36.7561 42.7873 51.1867
17848.0000 0.0409 76.3280 50.0000 36.7537 42.3014 51.8239
17849.0000 0.0425 76.5259 50.0000 36.8305 42.2068 52.1374
17850.0000 0.0360 76.1819 50.0000 36.9140 42.6864 51.1753
17851.0000 0.0427 76.0993 50.0000 36.4121 42.2173 51.7973
17852.0000 0.0498 76.0733 50.0000 35.8350 41.9218 52.3981
17853.0000 0.0499 76.2005 50.0000 36.2768 41.5105 52.6059
17854.0000 0.0570 76.3864 50.0000 36.6849 40.3764 53.4682
17855.0000 0.0567 76.1138 50.0000 36.0616 40.8293 53.1586
17856.0000 0.0598 76.7715 50.0000 36.3095 40.8863 53.8869
17857.0000 0.0619 76.3855 50.0000 36.3207 40.2269 53.8270
17858.0000 0.0647 76.6286 50.0000 35.3719 41.2641 54.0189
17859.0000 0.0633 76.7914 50.0000 35.9693 40.8968 54.1349
17860.0000 0.0633 76.7361 50.0000 35.7458 41.1051 54.0467
17861.0000 0.0686 76.8283 50.0000 36.0185 40.3039 54.5972
17862.0000 0.0741 76.7522 50.0000 34.5311 41.3303 54.6837
17863.0000 0.0656 76.4354 50.0000 34.9822 41.4067 53.8897
17864.0000 0.0700 76.5344 50.0000 34.7359 41.3051 54.2662
17865.0000 0.0701 76.6857 50.0000 35.0661 41.0694 54.4460
17866.0000 0.0710 77.0474 50.0000 35.2797 41.1093 54.7874
17867.0000 0.0720 77.1485 50.0000 35.4267 40.9399 54.9615
17868.0000 0.0735 77.5397 50.0000 35.1119 41.5607 55.2473
17869.0000 0.0751 77.4709 50.0000 34.7675 41.7101 55.2560
17870.0000 0.0735 77.3426 50.0000 34.8441 41.6590 55.0662
17871.0000 0.0730 77.1358 50.0000 34.7615 41.5871 54.8825
17872.0000 0.0636 76.7115 50.0000 34.7352 42.2587 53.7803
17873.0000 0.0619 76.6248 50.0000 35.2374 41.7420 53.7335
17874.0000 0.0610 76.4840 50.0000 35.4643 41.4227 53.6306
17875.0000 0.0584 75.9383 50.0000 35.9767 40.5376 53.1884
17876.0000 0.0649 76.1382 50.0000 35.6041 40.4480 53.7897
17877.0000 0.0704 76.1704 50.0000 35.3430 40.1832 54.2043
17878.0000 0.0596 76.0605 50.0000 35.5770 40.9922 53.2834
17879.0000 0.0641 76.0839 50.0000 35.0219 41.1468 53.5646
17880.0000 0.0557 75.7466 50.0000 35.5101 41.1959 52.7207
17881.0000 0.0618 75.8376 50.0000 34.7552 41.4733 53.1356
17882.0000 0.0625 75.7377 50.0000 34.3074 41.8309 53.0036
17883.0000 0.0561 75.3532 50.0000 34.4726 41.9985 52.2100
17884.0000 0.0540 75.4000 50.0000 34.5395 42.2580 52.0235
17885.0000 0.0647 75.9856 50.0000 33.6303 42.7128 53.0889
17886.0000 0.0627 75.9349 50.0000 33.7194 42.8040 52.8861
17887.0000 0.0572 75.6556 50.0000 34.0489 42.7771 52.2931
17888.0000 0.0520 75.5299 50.0000 34.4193 42.8670 51.7928
17889.0000 0.0523 75.6128 50.0000 34.0546 43.4562 51.6636
17890.0000 0.0606 76.0719 50.0000 33.7746 43.1731 52.7474
17891.0000 0.0494 75.2064 50.0000 34.5266 42.7136 51.3757
17892.0000 0.0525 75.0933 50.0000 34.3032 42.4316 51.5932
17893.0000 0.0509 75.2794 50.0000 34.3088 42.8881 51.4830
17894.0000 0.0368 74.9384 50.0000 35.4705 43.0706 50.0253
17895.0000 0.0396 74.8189 50.0000 34.7600 43.5486 49.9313
17896.0000 0.0414 74.3723 50.0000 34.6004 42.8699 49.9622
17897.0000 0.0419 74.3281 50.0000 34.5034 42.8679 49.9652
17898.0000 0.0410 74.4081 50.0000 34.7833 42.7013 50.0328
17899.0000 0.0412 74.2072 50.0000 34.8577 42.2939 50.0288
17900.0000 0.0374 73.7188 50.0000 34.7962 42.4141 49.2415
17901.0000 0.0347 73.3112 50.0000 34.9476 42.1502 48.7499
17902.0000 0.0312 73.7179 50.0000 35.6981 42.1821 48.7918
17903.0000 0.0297 73.4763 50.0000 35.3206 42.7796 48.1781
17904.0000 0.0288 73.4810 50.0000 35.2282 43.1963 47.8801
17905.0000 0.0330 73.8337 50.0000 35.0639 43.0264 48.6895
17906.0000 0.0345 73.9074 50.0000 35.0046 42.8948 48.9594
17907.0000 0.0367 74.1495 50.0000 34.8153 43.1096 49.2708
17908.0000 0.0313 74.1804 50.0000 35.2311 43.6207 48.5668
17909.0000 0.0350 74.4121 50.0000 34.7304 44.0330 48.9087
17910.0000 0.0379 74.5093 50.0000 34.6977 43.5639 49.4964
17911.0000 0.0359 74.5507 50.0000 35.3251 42.9718 49.6323
17912.0000 0.0438 74.9479 50.0000 35.1423 42.3843 50.8506
17913.0000 0.0467 75.2198 50.0000 36.2602 40.8467 51.7181
17914.0000 0.0449 75.3476 50.0000 36.6342 40.7669 51.7036
17915.0000 0.0370 74.9745 50.0000 37.3352 40.5946 50.7872
17916.0000 0.0450 75.2184 50.0000 36.5035 40.7673 51.6075
17917.0000 0.0457 75.4492 50.0000 35.9268 41.6504 51.6438
17918.0000 0.0439 75.2240 50.0000 35.5624 42.1259 51.1798
17919.0000 0.0429 75.1807 50.0000 35.8920 41.7714 51.1767
17920.0000 0.0454 75.7003 50.0000 36.0509 41.8257 51.7829
17921.0000 0.0381 75.3084 50.0000 36.2665 42.1666 50.7748
17922.0000 0.0386 75.1606 50.0000 35.9264 42.3723 50.6261
17923.0000 0.0425 75.0505 50.0000 35.5659 42.1109 50.9345
17924.0000 0.0451 74.8254 50.0000 35.3962 41.6866 51.0703
17925.0000 0.0480 74.6991 50.0000 35.1743 41.4202 51.2552
17926.0000 0.0516 74.8024 50.0000 35.3194 40.8907 51.7289
17927.0000 0.0519 74.7611 50.0000 34.9279 41.2885 51.6189
17928.0000 0.0568 75.0893 50.0000 34.4818 41.6020 52.1410
17929.0000 0.0583 75.4302 50.0000 34.5583 41.7028 52.5007
17930.0000 0.0683 75.8269 50.0000 33.7298 41.9627 53.3961
17931.0000 0.0538 75.3029 50.0000 34.5532 42.1556 51.9568
17932.0000 0.0509 74.9001 50.0000 34.1742 42.6060 51.2531
17933.0000 0.0458 74.6228 50.0000 34.6775 42.3312 50.7356
17934.0000 0.0464 75.0031 50.0000 34.7332 42.6251 51.0115
17935.0000 0.0467 75.1737 50.0000 35.1517 42.2004 51.3281
17936.0000 0.0435 74.8797 50.0000 35.6213 41.6940 50.9872
17937.0000 0.0422 75.0213 50.0000 35.5262 42.1767 50.8645
17938.0000 0.0398 75.2115 50.0000 35.9064 42.2686 50.8022
17939.0000 0.0418 75.2260 50.0000 35.5521 42.4667 50.9076
17940.0000 0.0416 75.2449 50.0000 35.7194 42.2855 50.9692
17941.0000 0.0423 75.2992 50.0000 36.0490 41.7939 51.2223
17942.0000 0.0406 75.3303 50.0000 36.3976 41.6279 51.1565
17943.0000 0.0442 75.4110 50.0000 35.6388 42.1893 51.3493
17944.0000 0.0491 75.5990 50.0000 35.5979 41.7667 51.9956
17945.0000 0.0479 75.3305 50.0000 35.7967 41.3763 51.7812
17946.0000 0.0522 75.4267 50.0000 35.8945 40.8129 52.2980
17947.0000 0.0483 75.4952 50.0000 36.3149 40.8756 52.0571
17948.0000 0.0486 75.3027 50.0000 36.1607 40.8117 51.9357
17949.0000 0.0581 75.5348 50.0000 35.9345 40.1855 52.9088
17950.0000 0.0618 75.7468 50.0000 35.6666 40.2956 53.3078
17951.0000 0.0444 75.2081 50.0000 36.5974 40.7312 51.5544
17952.0000 0.0451 75.2573 50.0000 36.5752 40.7179 51.6523
17953.0000 0.0430 75.4598 50.0000 37.0211 40.6932 51.6496
17954.0000 0.0478 75.6954 50.0000 36.7183 40.6944 52.2066
17955.0000 0.0490 75.6506 50.0000 36.1229 41.1903 52.1682
17956.0000 0.0508 76.0514 50.0000 35.9524 41.6155 52.5299
17957.0000 0.0417 75.7590 50.0000 36.5562 41.7731 51.5566
17958.0000 0.0457 76.0425 50.0000 35.8751 42.4073 51.9332
17959.0000 0.0430 75.5676 50.0000 36.0880 41.9613 51.4527
17960.0000 0.0405 75.6927 50.0000 36.7126 41.6778 51.4250
17961.0000 0.0384 75.8562 50.0000 36.9336 41.8912 51.3341
17962.0000 0.0365 75.7940 50.0000 37.3180 41.6263 51.1796
17963.0000 0.0337 75.5599 50.0000 37.3429 41.7446 50.7168
17964.0000 0.0292 75.3715 50.0000 37.8701 41.5770 50.1804
17965.0000 0.0339 75.7827 50.0000 37.8552 41.3420 50.9985
17966.0000 0.0332 75.5615 50.0000 36.9856 42.2979 50.5221
17967.0000 0.0370 75.6757 50.0000 37.2736 41.4639 51.1687
17968.0000 0.0309 75.4927 50.0000 38.2024 41.0524 50.5413
17969.0000 0.0343 75.5295 50.0000 37.2138 41.7800 50.7373
17970.0000 0.0365 75.7685 50.0000 36.9506 42.0522 51.0601
17971.0000 0.0403 76.0433 50.0000 36.5093 42.3715 51.5200
17972.0000 0.0459 76.1059 50.0000 35.8591 42.4716 51.9846
17973.0000 0.0433 76.5994 50.0000 36.7615 42.2567 52.2535
17974.0000 0.0428 76.0492 50.0000 36.1294 42.5090 51.6830
17975.0000 0.0394 75.3748 50.0000 36.1643 42.1793 50.9354
17976.0000 0.0405 75.3991 50.0000 35.9012 42.3923 50.9806
17977.0000 0.0398 75.7887 50.0000 36.2118 42.5526 51.2046
17978.0000 0.0385 75.9392 50.0000 36.1229 43.0707 51.0570
17979.0000 0.0379 76.1045 50.0000 36.6470 42.6391 51.2913
17980.0000 0.0346 75.9268 50.0000 36.8190 42.7284 50.8284
17981.0000 0.0372 76.0043 50.0000 36.5144 42.8170 51.0887
17982.0000 0.0446 76.0894 50.0000 35.7760 42.7667 51.7753
17983.0000 0.0441 76.2398 50.0000 36.3079 42.3045 52.0054
17984.0000 0.0420 76.6913 50.0000 36.2592 43.2402 51.9338
17985.0000 0.0395 76.4772 50.0000 36.1399 43.5659 51.4265
17986.0000 0.0440 76.4136 50.0000 35.6675 43.4136 51.7893
17987.0000 0.0448 76.1035 50.0000 35.6144 42.9707 51.7385
17988.0000 0.0486 75.9051 50.0000 35.4218 42.4248 52.0289
17989.0000 0.0450 75.5194 50.0000 35.4901 42.4059 51.4332
17990.0000 0.0426 75.3831 50.0000 36.0091 41.9071 51.2812
17991.0000 0.0406 74.8064 50.0000 35.9448 41.6040 50.7256
17992.0000 0.0423 74.6741 50.0000 35.4771 41.8186 50.6834
17993.0000 0.0456 75.0148 50.0000 35.3763 41.8750 51.2076
17994.0000 0.0422 74.7366 50.0000 35.7248 41.5784 50.7990
17995.0000 0.0332 74.5215 50.0000 36.7519 41.3527 49.9269
17996.0000 0.0397 74.5704 50.0000 36.2532 41.0611 50.6007
17997.0000 0.0447 74.7827 50.0000 35.8683 41.0971 51.1561
17998.0000 0.0435 74.4341 50.0000 36.1038 40.5632 50.9076
17999.0000 0.0477 74.3923 50.0000 35.4073 40.8156 51.1334
18000.0000 0.0423 74.1753 50.0000 35.3647 41.3719 50.3953
18001.0000 0.0414 74.2435 50.0000 35.7071 41.1250 50.4563
18002.0000 0.0379 74.2188 50.0000 35.8548 41.4299 50.0642
18003.0000 0.0377 74.2551 50.0000 36.1573 41.1075 50.1661
18004.0000 0.0341 73.9229 50.0000 36.6298 40.6592 49.6959
18005.0000 0.0328 73.9883 50.0000 37.1328 40.3094 49.7048
18006.0000 0.0300 74.0769 50.0000 36.8765 41.1745 49.3170
18007.0000 0.0384 74.6164 50.0000 35.9498 41.7053 50.3577
18008.0000 0.0338 74.6824 50.0000 37.1546 40.9417 50.2073
18009.0000 0.0267 74.1596 50.0000 37.3702 41.1846 49.0605
18010.0000 0.0293 74.4001 50.0000 36.5962 42.0744 49.2528
18011.0000 0.0302 74.3176 50.0000 36.3503 42.1549 49.2415
18012.0000 0.0362 74.6582 50.0000 35.8830 42.2016 50.0527
18013.0000 0.0384 74.7808 50.0000 35.4168 42.6691 50.1713
18014.0000 0.0386 74.7717 50.0000 36.0438 41.7384 50.4932
18015.0000 0.0379 74.7671 50.0000 36.0917 41.7730 50.4234
18016.0000 0.0360 74.7192 50.0000 35.9638 42.2019 50.0855
18017.0000 0.0362 74.7603 50.0000 36.2511 41.8198 50.2600
18018.0000 0.0372 74.9051 50.0000 36.4658 41.5507 50.5427
18019.0000 0.0402 74.7549 50.0000 35.7445 41.8771 50.5661
18020.0000 0.0335 75.0198 50.0000 36.4442 42.3176 50.0900
18021.0000 0.0329 75.1116 50.0000 36.9953 41.7792 50.2752
18022.0000 0.0266 75.1377 50.0000 37.7295 41.9313 49.6380
18023.0000 0.0255 75.0286 50.0000 37.8455 41.8288 49.4709
18024.0000 0.0290 75.1705 50.0000 37.2099 42.2404 49.8174
18025.0000 0.0303 75.4873 50.0000 37.5737 41.9106 50.2996
18026.0000 0.0349 75.6834 50.0000 37.3215 41.7284 50.9297
18027.0000 0.0381 75.7691 50.0000 36.3864 42.5637 51.0422
18028.0000 0.0368 75.6669 50.0000 36.7773 42.1089 50.9878
18029.0000 0.0350 75.4065 50.0000 37.0436 41.7395 50.7122
18030.0000 0.0326 75.1496 50.0000 37.0839 41.7639 50.2794
18031.0000 0.0297 75.3171 50.0000 37.4080 42.0199 50.0763
18032.0000 0.0360 75.2795 50.0000 37.1258 41.3329 50.7963
18033.0000 0.0382 75.4528 50.0000 36.8810 41.5132 51.0840
18034.0000 0.0447 75.7077 50.0000 36.5073 41.3556 51.8515
18035.0000 0.0430 75.7429 50.0000 36.4473 41.7101 51.6609
18036.0000 0.0398 75.2115 50.0000 36.0343 42.0948 50.8560
18037.0000 0.0412 75.0225 50.0000 35.8330 41.9207 50.8628
