# Time(ns) Kappa2 Rg(A) Size L_minor(A) L_mid(A) L_major(A)
# Generated from /data/jychen/MD_projects/curvature_phase/Alpha-Synuclein/martini3001/Martini_alhx/mdrun/M3IDP/W_cluster/alhx_0_re1/TR_Mdvwhole/clus_centered.xtc
# AvgKappa2=0.0604+-0.0325
14779.0000 0.0297 80.0702 50.0000 38.8399 46.0208 52.7711
14780.0000 0.0270 79.9348 50.0000 39.6215 45.2262 52.6716
14781.0000 0.0305 79.9660 50.0000 38.8734 45.6575 52.9038
14782.0000 0.0297 79.6140 50.0000 39.3502 44.6740 52.8601
14783.0000 0.0245 79.4399 50.0000 40.3041 44.1711 52.2991
14784.0000 0.0274 79.3438 50.0000 40.5270 43.2740 52.7291
14785.0000 0.0286 79.6154 50.0000 40.7753 43.1029 53.0860
14786.0000 0.0407 79.9980 50.0000 39.9257 42.6791 54.6271
14787.0000 0.0398 79.2629 50.0000 39.4491 42.5430 54.0044
14788.0000 0.0419 79.5777 50.0000 40.0037 41.9819 54.4961
14789.0000 0.0429 79.5441 50.0000 40.1929 41.6158 54.5885
14790.0000 0.0458 79.4792 50.0000 39.9085 41.4727 54.8113
14791.0000 0.0503 79.3427 50.0000 39.8866 40.8070 55.1282
14792.0000 0.0457 79.2894 50.0000 39.7676 41.4453 54.6593
14793.0000 0.0423 79.4631 50.0000 40.0794 41.7209 54.4737
14794.0000 0.0407 79.5247 50.0000 40.3230 41.7394 54.3697
14795.0000 0.0338 79.0835 50.0000 39.9870 42.5970 53.2985
14796.0000 0.0352 79.2089 50.0000 40.4179 42.0516 53.5921
14797.0000 0.0362 79.2238 50.0000 40.1218 42.2527 53.6783
14798.0000 0.0283 78.7661 50.0000 40.4858 42.5163 52.5106
14799.0000 0.0285 78.7387 50.0000 40.1740 42.8215 52.4610
14800.0000 0.0292 78.8197 50.0000 40.2906 42.6630 52.6220
14801.0000 0.0284 79.0184 50.0000 40.1876 43.1301 52.6180
14802.0000 0.0336 79.0933 50.0000 39.5708 43.1194 53.2035
14803.0000 0.0304 78.5525 50.0000 39.4455 43.1638 52.4542
14804.0000 0.0282 78.1239 50.0000 40.2362 42.0954 52.0803
14805.0000 0.0210 77.8715 50.0000 40.8638 42.3168 51.0237
14806.0000 0.0171 77.2900 50.0000 40.7416 42.5328 50.0482
14807.0000 0.0154 77.2977 50.0000 40.9848 42.6157 49.7903
14808.0000 0.0207 77.7693 50.0000 40.8192 42.3095 50.9094
14809.0000 0.0184 77.2045 50.0000 40.4306 42.5379 50.1640
14810.0000 0.0201 76.9284 50.0000 40.2210 42.1453 50.2397
14811.0000 0.0195 76.8487 50.0000 40.4302 41.9250 50.1341
14812.0000 0.0218 76.8783 50.0000 40.6115 41.3511 50.5080
14813.0000 0.0264 77.4103 50.0000 40.3487 41.4789 51.4182
14814.0000 0.0243 76.9730 50.0000 39.8734 41.8474 50.8306
14815.0000 0.0244 76.6764 50.0000 39.4362 41.9981 50.5985
14816.0000 0.0237 76.6389 50.0000 40.0754 41.3554 50.5689
14817.0000 0.0306 76.5907 50.0000 38.9972 41.4190 51.2819
14818.0000 0.0298 76.7847 50.0000 39.3134 41.3961 51.3489
14819.0000 0.0362 77.2549 50.0000 39.0583 41.2770 52.3352
14820.0000 0.0330 77.2941 50.0000 39.5451 41.2256 52.0673
14821.0000 0.0332 77.4608 50.0000 39.5654 41.3561 52.1960
14822.0000 0.0317 77.2104 50.0000 39.4882 41.3932 51.8529
14823.0000 0.0323 76.9577 50.0000 39.5238 40.9816 51.7772
14824.0000 0.0246 76.9532 50.0000 40.1036 41.5206 50.8875
14825.0000 0.0309 76.8865 50.0000 39.9811 40.6227 51.6028
14826.0000 0.0322 77.2627 50.0000 40.0193 40.7985 51.9949
14827.0000 0.0324 76.6246 50.0000 39.7175 40.4138 51.5807
14828.0000 0.0316 76.5987 50.0000 39.8722 40.3267 51.4910
14829.0000 0.0298 76.4465 50.0000 39.5701 40.7447 51.1679
14830.0000 0.0277 76.4022 50.0000 39.6768 40.8862 50.9054
14831.0000 0.0309 76.4930 50.0000 39.7449 40.4565 51.3302
14832.0000 0.0263 76.5137 50.0000 39.8580 41.0388 50.8086
14833.0000 0.0291 76.7171 50.0000 40.0197 40.6619 51.2888
14834.0000 0.0301 76.8907 50.0000 39.1869 41.6161 51.4264
14835.0000 0.0271 76.1686 50.0000 39.3194 41.1156 50.6473
14836.0000 0.0288 76.4593 50.0000 39.1276 41.3949 51.0050
14837.0000 0.0298 76.6897 50.0000 39.4259 41.1668 51.3050
14838.0000 0.0339 76.6246 50.0000 38.5514 41.4765 51.6218
14839.0000 0.0327 76.7327 50.0000 38.5038 41.8264 51.5356
14840.0000 0.0305 76.7142 50.0000 38.9121 41.6684 51.3290
14841.0000 0.0291 76.7569 50.0000 39.2874 41.5062 51.2382
14842.0000 0.0324 76.5702 50.0000 38.6720 41.5002 51.4315
14843.0000 0.0327 76.9391 50.0000 38.6513 41.8904 51.6807
14844.0000 0.0360 77.2056 50.0000 38.5625 41.8118 52.2055
14845.0000 0.0355 77.1725 50.0000 38.9285 41.4255 52.1929
14846.0000 0.0318 77.0194 50.0000 38.9617 41.7518 51.6794
14847.0000 0.0296 76.8182 50.0000 38.9973 41.8254 51.2921
14848.0000 0.0298 76.5252 50.0000 38.4842 42.0757 51.0364
14849.0000 0.0273 76.6236 50.0000 38.9914 41.9851 50.8734
14850.0000 0.0227 76.7403 50.0000 39.6571 42.1034 50.4351
14851.0000 0.0302 76.9898 50.0000 38.8743 42.0801 51.4342
14852.0000 0.0308 77.2680 50.0000 39.0489 42.0973 51.7044
14853.0000 0.0305 76.9085 50.0000 39.1613 41.5928 51.4912
14854.0000 0.0225 76.0953 50.0000 39.1715 41.9709 49.9452
14855.0000 0.0237 76.2579 50.0000 39.3363 41.7500 50.2480
14856.0000 0.0236 75.8591 50.0000 39.1224 41.5555 49.9717
14857.0000 0.0248 76.0771 50.0000 38.9497 41.8115 50.2240
14858.0000 0.0265 75.9231 50.0000 38.4099 42.0149 50.2368
14859.0000 0.0315 76.2592 50.0000 38.5509 41.4224 51.1222
14860.0000 0.0283 76.1281 50.0000 38.3561 42.0049 50.5954
14861.0000 0.0286 75.9495 50.0000 38.1692 41.9840 50.4854
14862.0000 0.0327 76.1676 50.0000 37.7081 42.1517 51.0180
14863.0000 0.0310 76.3913 50.0000 38.1167 42.1827 51.0232
14864.0000 0.0393 76.8097 50.0000 37.9553 41.6081 52.2292
14865.0000 0.0434 76.5213 50.0000 37.3418 41.4425 52.3796
14866.0000 0.0425 76.4503 50.0000 37.2769 41.5691 52.2215
14867.0000 0.0453 76.5395 50.0000 36.9326 41.6986 52.4930
14868.0000 0.0461 76.6736 50.0000 37.0643 41.5888 52.6824
14869.0000 0.0455 76.7380 50.0000 37.0369 41.7655 52.6558
14870.0000 0.0357 76.2259 50.0000 36.8763 42.8444 51.1359
14871.0000 0.0399 76.0140 50.0000 36.6595 42.2010 51.5100
14872.0000 0.0344 75.9823 50.0000 36.9996 42.5823 50.9027
14873.0000 0.0273 75.9733 50.0000 37.8247 42.7027 50.1769
14874.0000 0.0285 76.1445 50.0000 37.7326 42.8238 50.4020
14875.0000 0.0339 75.9587 50.0000 37.3319 42.1929 50.9491
14876.0000 0.0316 75.5909 50.0000 37.1754 42.3477 50.3849
14877.0000 0.0360 75.7408 50.0000 36.7547 42.3559 50.9091
14878.0000 0.0336 75.6139 50.0000 36.8240 42.5089 50.5416
14879.0000 0.0318 75.7398 50.0000 37.3630 42.2333 50.5656
14880.0000 0.0310 76.0826 50.0000 37.2230 42.9965 50.5402
14881.0000 0.0331 76.3206 50.0000 37.6969 42.2905 51.1399
14882.0000 0.0349 76.1295 50.0000 37.4293 42.1187 51.1934
14883.0000 0.0341 75.9016 50.0000 37.2287 42.2274 50.9110
14884.0000 0.0302 75.4044 50.0000 36.8868 42.7738 49.9558
14885.0000 0.0273 75.3478 50.0000 37.6210 42.1928 49.8169
14886.0000 0.0316 75.7626 50.0000 37.4540 42.1814 50.5756
14887.0000 0.0333 75.9963 50.0000 37.1232 42.6300 50.7936
14888.0000 0.0306 76.0351 50.0000 37.2317 43.0056 50.4546
14889.0000 0.0314 76.0529 50.0000 37.3211 42.7507 50.6316
14890.0000 0.0295 75.6257 50.0000 37.9640 41.7087 50.3822
14891.0000 0.0313 76.1144 50.0000 37.5247 42.5603 50.7338
14892.0000 0.0314 76.1683 50.0000 37.8421 42.1936 50.8851
14893.0000 0.0370 76.2407 50.0000 37.6880 41.6130 51.5812
14894.0000 0.0313 75.9791 50.0000 37.9061 41.9014 50.7959
14895.0000 0.0368 76.0102 50.0000 37.6202 41.4534 51.4188
14896.0000 0.0383 75.7976 50.0000 36.9829 41.7800 51.3029
14897.0000 0.0373 76.2460 50.0000 37.3413 41.9983 51.5289
14898.0000 0.0407 76.1062 50.0000 36.9425 41.8330 51.7437
14899.0000 0.0439 75.9872 50.0000 36.6319 41.6259 51.9561
14900.0000 0.0443 76.0367 50.0000 36.7766 41.4534 52.0642
14901.0000 0.0445 76.2607 50.0000 37.2064 41.1709 52.3100
14902.0000 0.0426 76.2942 50.0000 37.7667 40.8057 52.2434
14903.0000 0.0405 76.4113 50.0000 38.1043 40.8347 52.1467
14904.0000 0.0394 76.2142 50.0000 37.9882 40.8934 51.8963
14905.0000 0.0351 76.0880 50.0000 38.1727 41.1391 51.3791
14906.0000 0.0304 75.8843 50.0000 38.1753 41.6034 50.6974
14907.0000 0.0282 75.5860 50.0000 38.5623 41.1432 50.3332
14908.0000 0.0336 75.9413 50.0000 37.7071 41.7520 51.0102
14909.0000 0.0245 75.5122 50.0000 38.8252 41.3601 49.8401
14910.0000 0.0259 75.2392 50.0000 38.1986 41.5565 49.7480
14911.0000 0.0264 74.9962 50.0000 37.8326 41.6541 49.5789
14912.0000 0.0283 75.1095 50.0000 37.8052 41.5044 49.8957
14913.0000 0.0303 75.0709 50.0000 37.7474 41.2069 50.1274
14914.0000 0.0335 75.3527 50.0000 37.7872 40.9913 50.6940
14915.0000 0.0299 75.1146 50.0000 37.9142 41.1039 50.1516
14916.0000 0.0298 74.9235 50.0000 37.4497 41.4816 49.9032
14917.0000 0.0307 74.9505 50.0000 37.3030 41.5506 49.9961
14918.0000 0.0248 74.5163 50.0000 37.8724 41.2971 49.1214
14919.0000 0.0306 74.7770 50.0000 37.9942 40.5290 50.0545
14920.0000 0.0324 74.8108 50.0000 38.3583 39.8987 50.3327
14921.0000 0.0297 74.7123 50.0000 38.4996 40.0186 49.9821
14922.0000 0.0391 74.9590 50.0000 37.8669 39.6991 51.0777
14923.0000 0.0391 75.0199 50.0000 37.7176 39.9299 51.0977
14924.0000 0.0386 74.9151 50.0000 37.7325 39.8606 50.9870
14925.0000 0.0450 74.6740 50.0000 37.0707 39.5247 51.3786
14926.0000 0.0438 74.5193 50.0000 37.0090 39.5749 51.1594
14927.0000 0.0424 74.9235 50.0000 36.9376 40.2656 51.2623
14928.0000 0.0371 75.0323 50.0000 37.4147 40.5574 50.8437
14929.0000 0.0342 74.8553 50.0000 37.6739 40.4552 50.4714
14930.0000 0.0309 74.7654 50.0000 38.0217 40.4399 50.0883
14931.0000 0.0356 74.6818 50.0000 37.5980 40.1617 50.5055
14932.0000 0.0386 74.4332 50.0000 37.2351 39.8909 50.6217
14933.0000 0.0465 74.9324 50.0000 37.6906 38.9587 51.7350
14934.0000 0.0396 74.3521 50.0000 38.2007 38.6356 50.7566
14935.0000 0.0349 74.0079 50.0000 38.2746 38.7948 50.0718
14936.0000 0.0378 74.2314 50.0000 38.0846 38.8578 50.4969
14937.0000 0.0300 74.1830 50.0000 38.4983 39.3995 49.6858
14938.0000 0.0354 74.0283 50.0000 38.1009 38.9251 50.1332
14939.0000 0.0379 74.4622 50.0000 38.2344 38.9247 50.6716
14940.0000 0.0322 74.5529 50.0000 38.4791 39.5153 50.1601
14941.0000 0.0292 74.5279 50.0000 38.2957 40.1190 49.7826
14942.0000 0.0250 74.2739 50.0000 38.7607 39.9572 49.1694
14943.0000 0.0278 74.2004 50.0000 38.2690 39.9849 49.4206
14944.0000 0.0251 74.2817 50.0000 37.9588 40.8718 49.0549
14945.0000 0.0305 74.2521 50.0000 37.3813 40.6689 49.6191
14946.0000 0.0245 73.7933 50.0000 37.8468 40.5390 48.6792
14947.0000 0.0268 74.2193 50.0000 37.8959 40.5974 49.2367
14948.0000 0.0243 73.7269 50.0000 37.9929 40.3116 48.6535
14949.0000 0.0247 73.9437 50.0000 38.0613 40.4243 48.8353
14950.0000 0.0252 74.0202 50.0000 37.9880 40.5071 48.9394
14951.0000 0.0318 73.6461 50.0000 37.6207 39.5102 49.4710
14952.0000 0.0308 73.4214 50.0000 37.8529 39.1586 49.2389
14953.0000 0.0397 73.8681 50.0000 37.1966 39.1784 50.3782
14954.0000 0.0357 73.8188 50.0000 37.4815 39.3286 49.9762
14955.0000 0.0423 74.1157 50.0000 37.2620 39.0516 50.7903
14956.0000 0.0414 74.4913 50.0000 37.9332 38.8445 51.0013
14957.0000 0.0421 74.7125 50.0000 37.8447 39.0843 51.2070
14958.0000 0.0415 74.6463 50.0000 37.6205 39.3197 51.0953
14959.0000 0.0460 75.1315 50.0000 37.1886 39.7618 51.7759
14960.0000 0.0449 75.3518 50.0000 37.3821 39.9254 51.8308
14961.0000 0.0458 75.4836 50.0000 36.8091 40.6023 51.9069
14962.0000 0.0447 75.5035 50.0000 36.8532 40.7179 51.8137
14963.0000 0.0361 75.1761 50.0000 37.2935 41.0019 50.7886
14964.0000 0.0449 75.0461 50.0000 37.3675 39.6092 51.6401
14965.0000 0.0489 75.5643 50.0000 37.3897 39.6565 52.3387
14966.0000 0.0444 75.5250 50.0000 37.7985 39.7125 51.9443
14967.0000 0.0428 75.4759 50.0000 37.7074 39.9610 51.7484
14968.0000 0.0449 75.6310 50.0000 37.3568 40.2498 52.0045
14969.0000 0.0415 75.6176 50.0000 37.7011 40.2867 51.7073
14970.0000 0.0337 75.4352 50.0000 38.8051 39.9128 50.9077
14971.0000 0.0359 75.5973 50.0000 38.1163 40.5405 51.1720
14972.0000 0.0353 75.4004 50.0000 38.4624 40.0216 51.0307
14973.0000 0.0347 75.7472 50.0000 38.3035 40.6662 51.1541
14974.0000 0.0372 75.7118 50.0000 38.0571 40.5549 51.3734
14975.0000 0.0366 75.7192 50.0000 38.1717 40.5224 51.3249
14976.0000 0.0447 76.1415 50.0000 38.2387 39.8642 52.4039
14977.0000 0.0407 75.8681 50.0000 38.3305 39.9688 51.8577
14978.0000 0.0424 75.7403 50.0000 37.7870 40.2070 51.8858
14979.0000 0.0412 75.8627 50.0000 37.6274 40.6771 51.8141
14980.0000 0.0452 76.1402 50.0000 37.5658 40.5356 52.3737
14981.0000 0.0397 75.8489 50.0000 37.9429 40.5040 51.6993
14982.0000 0.0487 76.2018 50.0000 36.8285 41.0032 52.6223
14983.0000 0.0541 76.5899 50.0000 36.3835 41.2824 53.2730
14984.0000 0.0554 77.1380 50.0000 36.9838 41.0326 53.8404
14985.0000 0.0526 76.9629 50.0000 37.1318 41.0113 53.5031
14986.0000 0.0531 76.9940 50.0000 37.1328 40.9819 53.5698
14987.0000 0.0512 76.9093 50.0000 37.2339 41.0012 53.3627
14988.0000 0.0492 76.6354 50.0000 37.1776 41.0113 52.9989
14989.0000 0.0475 76.4703 50.0000 37.5258 40.6528 52.7908
14990.0000 0.0481 76.3602 50.0000 37.8437 40.1120 52.8182
14991.0000 0.0466 76.4891 50.0000 37.6582 40.6395 52.7340
14992.0000 0.0377 76.5376 50.0000 38.0854 41.3726 51.9212
14993.0000 0.0378 76.5147 50.0000 38.0308 41.3923 51.9118
14994.0000 0.0342 76.5227 50.0000 38.1861 41.7515 51.5205
14995.0000 0.0378 76.5885 50.0000 37.7306 41.8434 51.8781
14996.0000 0.0478 76.9873 50.0000 37.2637 41.4715 53.0903
14997.0000 0.0323 76.5336 50.0000 38.1380 42.1122 51.2782
14998.0000 0.0293 76.3345 50.0000 38.2186 42.2569 50.8001
14999.0000 0.0250 76.2533 50.0000 38.6484 42.3735 50.2529
15000.0000 0.0213 75.6194 50.0000 38.8117 42.0752 49.4127
15001.0000 0.0271 75.5958 50.0000 38.7310 41.1349 50.2251
15002.0000 0.0217 75.8105 50.0000 39.7286 41.1420 49.7615
15003.0000 0.0207 75.7647 50.0000 39.4858 41.5459 49.5490
15004.0000 0.0228 75.8861 50.0000 39.2166 41.6309 49.8761
15005.0000 0.0279 76.1193 50.0000 39.3020 40.9631 50.7103
15006.0000 0.0286 76.1906 50.0000 39.3930 40.8337 50.8509
15007.0000 0.0280 76.0754 50.0000 39.1716 41.0340 50.6879
15008.0000 0.0300 76.0107 50.0000 39.2159 40.6162 50.8927
15009.0000 0.0291 75.8628 50.0000 39.1755 40.6329 50.6895
15010.0000 0.0298 76.1106 50.0000 39.3908 40.5630 50.9494
15011.0000 0.0284 75.7396 50.0000 39.0811 40.7009 50.5232
15012.0000 0.0351 76.3257 50.0000 38.6480 40.8603 51.5982
15013.0000 0.0390 76.3120 50.0000 38.6694 40.2921 52.0072
15014.0000 0.0393 76.0784 50.0000 38.4367 40.2652 51.8580
15015.0000 0.0419 76.0122 50.0000 38.4534 39.8451 52.0726
15016.0000 0.0436 76.2167 50.0000 38.1816 40.1400 52.3444
15017.0000 0.0390 76.1074 50.0000 38.3992 40.3758 51.8423
15018.0000 0.0404 76.2882 50.0000 38.3426 40.4491 52.0923
15019.0000 0.0364 76.0447 50.0000 38.3710 40.6762 51.5355
15020.0000 0.0399 76.1436 50.0000 38.4262 40.2617 51.9642
15021.0000 0.0397 76.2581 50.0000 38.6738 40.1455 52.0381
15022.0000 0.0391 76.2007 50.0000 38.4812 40.3638 51.9279
15023.0000 0.0422 76.4386 50.0000 38.1774 40.5539 52.3519
15024.0000 0.0410 76.4502 50.0000 38.0269 40.8924 52.2150
15025.0000 0.0405 76.6450 50.0000 38.4772 40.6766 52.3392
15026.0000 0.0395 76.7740 50.0000 38.7588 40.6318 52.3552
15027.0000 0.0404 77.0019 50.0000 38.8003 40.7136 52.5950
15028.0000 0.0368 76.8422 50.0000 38.6074 41.2385 52.0921
15029.0000 0.0389 77.2318 50.0000 38.9577 40.9917 52.5998
15030.0000 0.0294 76.6969 50.0000 38.9295 41.8019 51.1812
15031.0000 0.0311 77.1205 50.0000 39.5833 41.2680 51.7463
15032.0000 0.0345 77.4843 50.0000 39.4863 41.2943 52.3395
15033.0000 0.0279 77.1452 50.0000 39.3618 42.0459 51.3243
15034.0000 0.0331 77.1313 50.0000 38.9541 41.6885 51.9026
15035.0000 0.0317 77.0483 50.0000 39.0003 41.7539 51.6916
15036.0000 0.0302 77.2028 50.0000 39.4094 41.6843 51.6681
15037.0000 0.0352 77.1094 50.0000 39.4667 40.8024 52.1862
15038.0000 0.0349 77.5581 50.0000 39.5415 41.2541 52.4389
15039.0000 0.0316 77.4303 50.0000 39.2696 41.8931 51.9453
15040.0000 0.0299 77.1910 50.0000 39.0905 42.0980 51.5572
15041.0000 0.0294 76.7833 50.0000 38.6583 42.2180 51.1748
15042.0000 0.0244 76.7214 50.0000 39.0732 42.4900 50.5377
15043.0000 0.0313 76.7415 50.0000 38.9154 41.5755 51.4424
15044.0000 0.0277 76.6524 50.0000 38.8339 42.1442 50.9056
15045.0000 0.0330 76.4699 50.0000 38.0601 42.0217 51.3153
15046.0000 0.0330 76.5501 50.0000 37.7213 42.5383 51.2593
15047.0000 0.0326 76.4605 50.0000 37.8936 42.2835 51.2092
15048.0000 0.0319 76.3904 50.0000 38.0655 42.0959 51.1317
15049.0000 0.0394 76.3823 50.0000 37.6103 41.5222 51.9195
15050.0000 0.0397 76.5539 50.0000 37.4322 41.8868 52.0080
15051.0000 0.0413 76.1538 50.0000 37.5024 41.1258 51.9773
15052.0000 0.0457 76.5576 50.0000 36.9668 41.6291 52.5503
15053.0000 0.0454 76.5671 50.0000 36.8793 41.7778 52.5078
15054.0000 0.0472 76.7907 50.0000 37.5326 41.0280 52.9606
15055.0000 0.0362 76.3302 50.0000 37.7807 41.7176 51.5612
15056.0000 0.0357 76.0132 50.0000 37.8154 41.3872 51.3333
15057.0000 0.0363 76.0095 50.0000 37.6287 41.5124 51.3639
15058.0000 0.0336 75.6820 50.0000 37.5962 41.5888 50.8396
15059.0000 0.0301 75.2884 50.0000 37.6773 41.5768 50.2009
15060.0000 0.0362 75.8081 50.0000 37.1406 41.9044 51.1026
15061.0000 0.0363 76.0331 50.0000 37.1891 42.0868 51.2514
15062.0000 0.0342 75.9049 50.0000 37.1960 42.2581 50.9143
15063.0000 0.0344 75.9506 50.0000 37.6251 41.7443 51.0907
15064.0000 0.0373 76.0264 50.0000 37.7299 41.2703 51.5094
15065.0000 0.0408 76.1954 50.0000 37.2124 41.5853 51.8810
15066.0000 0.0403 75.8177 50.0000 37.2544 41.1841 51.6169
15067.0000 0.0396 75.8683 50.0000 36.9523 41.7004 51.4937
15068.0000 0.0366 75.5350 50.0000 37.1322 41.5321 51.0081
15069.0000 0.0358 75.3080 50.0000 37.0775 41.4620 50.7687
15070.0000 0.0266 75.2759 50.0000 37.7196 42.1124 49.7015
15071.0000 0.0219 75.2568 50.0000 37.7911 42.9217 48.9198
15072.0000 0.0195 75.1605 50.0000 38.1027 42.8693 48.5748
15073.0000 0.0167 74.8876 50.0000 38.1425 43.1534 47.8653
15074.0000 0.0205 74.7713 50.0000 37.4457 43.1441 48.2406
15075.0000 0.0182 74.4910 50.0000 37.3288 43.6022 47.4797
15076.0000 0.0206 74.6929 50.0000 37.2644 43.3321 48.0908
15077.0000 0.0223 75.2483 50.0000 37.2712 43.6922 48.6226
15078.0000 0.0204 74.8744 50.0000 37.6582 42.9756 48.3852
15079.0000 0.0179 74.3994 50.0000 38.2733 41.9732 48.0487
15080.0000 0.0149 74.6717 50.0000 38.6497 42.5148 47.6923
15081.0000 0.0157 74.6625 50.0000 38.5759 42.4016 47.8382
15082.0000 0.0172 75.2090 50.0000 38.7556 42.4984 48.4592
15083.0000 0.0213 75.1363 50.0000 38.0317 42.5368 48.8842
15084.0000 0.0251 74.9524 50.0000 37.6554 42.0759 49.2904
15085.0000 0.0268 75.0237 50.0000 37.6242 41.8890 49.5811
15086.0000 0.0228 74.9457 50.0000 37.8861 42.1958 49.0002
15087.0000 0.0201 75.4103 50.0000 38.1905 42.9408 48.8292
15088.0000 0.0214 75.4437 50.0000 38.2156 42.6471 49.1177
15089.0000 0.0189 75.4109 50.0000 38.3015 43.0526 48.6444
15090.0000 0.0172 75.3152 50.0000 38.6313 42.8389 48.4235
15091.0000 0.0190 75.5393 50.0000 38.8285 42.4236 48.9772
15092.0000 0.0183 75.5375 50.0000 38.6587 42.8275 48.7568
15093.0000 0.0168 74.8314 50.0000 38.9602 41.8331 48.2890
15094.0000 0.0247 75.0297 50.0000 37.8712 41.9401 49.3584
15095.0000 0.0240 75.2161 50.0000 37.4721 42.8996 49.1216
15096.0000 0.0201 75.4370 50.0000 37.8977 43.4357 48.6604
15097.0000 0.0235 75.4010 50.0000 37.0822 43.9502 48.7709
15098.0000 0.0213 75.3463 50.0000 37.5137 43.6602 48.6166
15099.0000 0.0228 75.2302 50.0000 37.2243 43.6087 48.7053
15100.0000 0.0197 75.1645 50.0000 37.6098 43.6567 48.2628
15101.0000 0.0189 75.2744 50.0000 38.1069 43.1646 48.4863
15102.0000 0.0159 75.2736 50.0000 38.3913 43.5192 47.9406
15103.0000 0.0164 75.0641 50.0000 37.7223 44.3863 47.3445
15104.0000 0.0174 75.0047 50.0000 37.8042 43.7339 47.7901
15105.0000 0.0131 74.6759 50.0000 38.3028 43.7289 46.8740
15106.0000 0.0134 74.5966 50.0000 38.5385 43.0019 47.2257
15107.0000 0.0130 74.5906 50.0000 38.5081 43.2016 47.0585
15108.0000 0.0122 74.5516 50.0000 38.7409 42.9718 47.0160
15109.0000 0.0116 74.4928 50.0000 39.0084 42.6512 46.9936
15110.0000 0.0146 74.5237 50.0000 38.8490 42.1118 47.6564
15111.0000 0.0190 74.7435 50.0000 38.5027 41.8676 48.4896
15112.0000 0.0142 74.5829 50.0000 38.7979 42.3524 47.5775
15113.0000 0.0155 74.4942 50.0000 38.4547 42.4240 47.6532
15114.0000 0.0148 74.4413 50.0000 37.7898 43.7799 46.8696
15115.0000 0.0166 74.2243 50.0000 37.4220 43.5242 47.0583
15116.0000 0.0132 74.2021 50.0000 37.9305 43.7133 46.4369
15117.0000 0.0121 74.3075 50.0000 38.2790 43.5442 46.4782
15118.0000 0.0123 74.2885 50.0000 38.1078 43.8476 46.3030
15119.0000 0.0113 74.3815 50.0000 38.4221 43.7212 46.3121
15120.0000 0.0089 74.4628 50.0000 39.0712 43.4853 46.1214
15121.0000 0.0101 74.4291 50.0000 39.0270 43.0270 46.5323
15122.0000 0.0114 74.6136 50.0000 38.7132 43.4050 46.7384
15123.0000 0.0108 74.3454 50.0000 38.4683 43.7585 46.1802
15124.0000 0.0126 74.1603 50.0000 38.3247 43.0050 46.7069
15125.0000 0.0113 74.0779 50.0000 38.6293 42.7565 46.5531
15126.0000 0.0134 73.9342 50.0000 38.3427 42.3898 46.8957
15127.0000 0.0171 73.8415 50.0000 38.6281 40.9877 47.7539
15128.0000 0.0156 73.9834 50.0000 38.3001 41.9448 47.4055
15129.0000 0.0127 74.2940 50.0000 38.8241 42.3154 47.1349
15130.0000 0.0148 74.5991 50.0000 38.5249 42.6216 47.5842
15131.0000 0.0164 74.6608 50.0000 38.3114 42.6235 47.8510
15132.0000 0.0190 74.9146 50.0000 38.3283 42.3151 48.5032
15133.0000 0.0251 75.1504 50.0000 37.9001 41.9843 49.4821
15134.0000 0.0263 74.7039 50.0000 37.3028 42.0140 49.2341
15135.0000 0.0307 75.0037 50.0000 36.9202 42.1195 49.8839
15136.0000 0.0355 75.3235 50.0000 36.4677 42.3253 50.5203
15137.0000 0.0409 75.4796 50.0000 35.8993 42.4312 51.0686
15138.0000 0.0366 75.0756 50.0000 35.9125 42.6276 50.2945
15139.0000 0.0373 74.9774 50.0000 36.1685 42.0201 50.4754
15140.0000 0.0314 74.6177 50.0000 36.5628 42.0185 49.6530
15141.0000 0.0335 74.5161 50.0000 36.1006 42.1801 49.7015
15142.0000 0.0317 74.3532 50.0000 35.8162 42.7467 49.1765
15143.0000 0.0316 74.4182 50.0000 35.7028 43.0407 49.1007
15144.0000 0.0343 74.4517 50.0000 35.7638 42.4530 49.6161
15145.0000 0.0294 74.7049 50.0000 36.3569 42.8062 49.2608
15146.0000 0.0257 74.6075 50.0000 36.7608 42.8264 48.7937
15147.0000 0.0282 74.8448 50.0000 36.5764 42.9026 49.2267
15148.0000 0.0338 74.9434 50.0000 36.2349 42.4670 50.0011
15149.0000 0.0403 75.1008 50.0000 35.7248 42.3063 50.7351
15150.0000 0.0310 74.8145 50.0000 36.3662 42.6286 49.5733
15151.0000 0.0321 74.9921 50.0000 36.3437 42.6939 49.8014
15152.0000 0.0311 74.9840 50.0000 36.5270 42.5888 49.7452
15153.0000 0.0291 75.0370 50.0000 36.4534 43.1694 49.3772
15154.0000 0.0246 74.7884 50.0000 36.9116 43.0655 48.7463
15155.0000 0.0206 74.9323 50.0000 37.6315 43.0544 48.4256
15156.0000 0.0206 75.1638 50.0000 37.4391 43.7053 48.3503
15157.0000 0.0196 75.0576 50.0000 37.5031 43.7241 48.1182
15158.0000 0.0170 74.7706 50.0000 37.7696 43.5805 47.5903
15159.0000 0.0199 74.6868 50.0000 37.0102 44.0685 47.6059
15160.0000 0.0209 74.6981 50.0000 37.0088 43.7383 47.9283
15161.0000 0.0202 74.4433 50.0000 36.6851 44.3175 47.2437
15162.0000 0.0264 74.5827 50.0000 35.8593 44.3188 48.0889
